0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,249770896.78809,-1129928619.39787,4628810464.63725,-17898590147.60663,65541618696.78075,-227636151522.96146,750955539307.94604,-2356330510198.94385,7041827553626.94727,-20068638545423.11328,54609416683756.23438,-142051313879064.00000,353621720037291.75000,-843360010949462.75000,1928893354134322.25000,-4234883093057427.00000,8933166967555815.00000,-18120449091375352.00000,35373361570658064.00000,-66503966353119280.00000,120497465492854080.00000,-210541498817682880.00000,354953617505123968.00000,-577693834459789312.00000,908042768758795904.00000,-1378978730443631616.00000,2023852054230720768.00000,-2871174850525886464.00000,3937729030064934912.00000,-5220701167329003520.00000,6690073078807775232.00000,-8282876003047340032.00000,9900990005082462208.00000,-11413840577148452864.00000,12666709009348741120.00000,-13495041111523198976.00000,13747271130314416128.00000,-13330524062509412352.00000,12336627557828939776.00000,-11409530753513498624.00000,12336627557828939776.00000,-13330524062509412352.00000,13747271130314416128.00000,-13495041111523198976.00000,12666709009348741120.00000,-11413840577148452864.00000,9900990005082462208.00000,-8282876003047340032.00000,6690073078807775232.00000,-5220701167329003520.00000,3937729030064934912.00000,-2871174850525886464.00000,2023852054230720768.00000,-1378978730443631616.00000,908042768758795904.00000,-577693834459789312.00000,354953617505123968.00000,-210541498817682880.00000,120497465492854080.00000,-66503966353119280.00000,35373361570658064.00000,-18120449091375352.00000,8933166967555815.00000,-4234883093057427.00000,1928893354134322.25000,-843360010949462.75000,353621720037291.75000,-142051313879064.00000,54609416683756.23438,-20068638545423.11328,7041827553626.94727,-2356330510198.94385,750955539307.94604,-227636151522.96146,65541618696.78075,-17898590147.60663,4628810464.63725,-1129928619.39787,249770896.78809,0.00000,0.00000,-264326294.97608,1193449504.79398,-4879415074.47806,18833107525.08919,-68847053259.33630,238742476248.95679,-786453985681.86743,2464403966118.36230,-7355626458818.21094,20938673117409.97656,-56915536118820.03906,147901527183378.18750,-367840653017533.25000,876503963849281.62500,-2003057743933402.50000,4394333956330408.00000,-9262821543124284.00000,18776331091631344.00000,-36630063471816968.00000,
0.00000,-264326294.97608,1193449504.79398,-4879415074.47806,18833107525.08919,-68847053259.33630,238742476248.95679,-786453985681.86743,2464403966118.36230,-7355626458818.21094,20938673117409.97656,-56915536118820.03906,147901527183378.18750,-367840653017533.25000,876503963849281.62500,-2003057743933402.50000,4394333956330408.00000,-9262821543124284.00000,18776331091631344.00000,-36630063471816968.00000,68824323420772864.00000,-124628298585672064.00000,217635481341399808.00000,-366710224456911552.00000,596501571616489728.00000,-937091015652770688.00000,1422292389584029696.00000,-2086188864121139200.00000,2957717362718520832.00000,-4053503535486109184.00000,5369663134793918464.00000,-6873803330697669632.00000,8498807205284474880.00000,-10139965419070586880.00000,11656441419548784640.00000,-12876768164438083584.00000,13605984473610024960.00000,-13629569296180903936.00000,12712224668396580864.00000,-10645837456778524672.00000,7870018473773401088.00000,-10645837456778524672.00000,12712224668396580864.00000,-13629569296180903936.00000,13605984473610024960.00000,-12876768164438083584.00000,11656441419548784640.00000,-10139965419070586880.00000,8498807205284474880.00000,-6873803330697669632.00000,5369663134793918464.00000,-4053503535486109184.00000,2957717362718520832.00000,-2086188864121139200.00000,1422292389584029696.00000,-937091015652770688.00000,596501571616489728.00000,-366710224456911552.00000,217635481341399808.00000,-124628298585672064.00000,68824323420772864.00000,-36630063471816968.00000,18776331091631344.00000,-9262821543124284.00000,4394333956330408.00000,-2003057743933402.50000,876503963849281.62500,-367840653017533.25000,147901527183378.18750,-56915536118820.03906,20938673117409.97656,-7355626458818.21094,2464403966118.36230,-786453985681.86743,238742476248.95679,-68847053259.33630,18833107525.08919,-4879415074.47806,1193449504.79398,-264326294.97608,0.00000,0.00000,269358186.04038,-1215382547.52290,4965839460.80530,-19155018191.92202,69984456295.81889,-242560407822.63272,798645852341.08618,-2501490085269.78955,7463223714733.71680,-21236776818608.98438,57705150996474.97656,-149903358829074.68750,372703191287495.37500,-887832053014799.00000,2028392611844114.75000,-4448775935233281.00000,9375323824137416.00000,-19000065561836776.00000,37058565130691784.00000,
0.00000,269358186.04038,-1215382547.52290,4965839460.80530,-19155018191.92202,69984456295.81889,-242560407822.63272,798645852341.08618,-2501490085269.78955,7463223714733.71680,-21236776818608.98438,57705150996474.97656,-149903358829074.68750,372703191287495.37500,-887832053014799.00000,2028392611844114.75000,-4448775935233281.00000,9375323824137416.00000,-19000065561836776.00000,37058565130691784.00000,-69615173792192032.00000,126035643328743440.00000,-220051375005808064.00000,370712369363662080.00000,-602901342291860480.00000,946970921240557952.00000,-1437016936222121216.00000,2107368162731226624.00000,-2987099979263383552.00000,4092774776545729536.00000,-5420126478346316800.00000,6935921855647062016.00000,-8571566673190202368.00000,10219959228712886272.00000,-11736375873818341376.00000,12942416032097107968.00000,-13628118807808253952.00000,13536609923974957056.00000,-12275615554067595264.00000,8912670721707388928.00000,-0.00000,8912670721707388928.00000,-12275615554067595264.00000,13536609923974957056.00000,-13628118807808253952.00000,12942416032097107968.00000,-11736375873818341376.00000,10219959228712886272.00000,-8571566673190202368.00000,6935921855647062016.00000,-5420126478346316800.00000,4092774776545729536.00000,-2987099979263383552.00000,2107368162731226624.00000,-1437016936222121216.00000,946970921240557952.00000,-602901342291860480.00000,370712369363662080.00000,-220051375005808064.00000,126035643328743440.00000,-69615173792192032.00000,37058565130691784.00000,-19000065561836776.00000,9375323824137416.00000,-4448775935233281.00000,2028392611844114.75000,-887832053014799.00000,372703191287495.37500,-149903358829074.68750,57705150996474.97656,-21236776818608.98438,7463223714733.71680,-2501490085269.78955,798645852341.08618,-242560407822.63272,69984456295.81889,-19155018191.92202,4965839460.80530,-1215382547.52290,269358186.04038,0.00000,0.00000,-264326294.97608,1193449504.79398,-4879415074.47806,18833107525.08919,-68847053259.33630,238742476248.95679,-786453985681.86743,2464403966118.36230,-7355626458818.21094,20938673117409.97656,-56915536118820.03906,147901527183378.18750,-367840653017533.25000,876503963849281.62500,-2003057743933402.50000,4394333956330408.00000,-9262821543124284.00000,18776331091631344.00000,-36630063471816968.00000,
0.00000,-264326294.97608,1193449504.79398,-4879415074.47806,18833107525.08919,-68847053259.33630,238742476248.95679,-786453985681.86743,2464403966118.36230,-7355626458818.21094,20938673117409.97656,-56915536118820.03906,147901527183378.18750,-367840653017533.25000,876503963849281.62500,-2003057743933402.50000,4394333956330408.00000,-9262821543124284.00000,18776331091631344.00000,-36630063471816968.00000,68824323420772864.00000,-124628298585672064.00000,217635481341399808.00000,-366710224456911552.00000,596501571616489728.00000,-937091015652770688.00000,1422292389584029696.00000,-2086188864121139200.00000,2957717362718520832.00000,-4053503535486109184.00000,5369663134793918464.00000,-6873803330697669632.00000,8498807205284474880.00000,-10139965419070586880.00000,11656441419548784640.00000,-12876768164438083584.00000,13605984473610024960.00000,-13629569296180903936.00000,12712224668396580864.00000,-10645837456778524672.00000,7870018473773401088.00000,-10645837456778524672.00000,12712224668396580864.00000,-13629569296180903936.00000,13605984473610024960.00000,-12876768164438083584.00000,11656441419548784640.00000,-10139965419070586880.00000,8498807205284474880.00000,-6873803330697669632.00000,5369663134793918464.00000,-4053503535486109184.00000,2957717362718520832.00000,-2086188864121139200.00000,1422292389584029696.00000,-937091015652770688.00000,596501571616489728.00000,-366710224456911552.00000,217635481341399808.00000,-124628298585672064.00000,68824323420772864.00000,-36630063471816968.00000,18776331091631344.00000,-9262821543124284.00000,4394333956330408.00000,-2003057743933402.50000,876503963849281.62500,-367840653017533.25000,147901527183378.18750,-56915536118820.03906,20938673117409.97656,-7355626458818.21094,2464403966118.36230,-786453985681.86743,238742476248.95679,-68847053259.33630,18833107525.08919,-4879415074.47806,1193449504.79398,-264326294.97608,0.00000,0.00000,249770896.78809,-1129928619.39787,4628810464.63725,-17898590147.60663,65541618696.78075,-227636151522.96146,750955539307.94604,-2356330510198.94385,7041827553626.94727,-20068638545423.11328,54609416683756.23438,-142051313879064.00000,353621720037291.75000,-843360010949462.75000,1928893354134322.25000,-4234883093057427.00000,8933166967555815.00000,-18120449091375352.00000,35373361570658064.00000,
0.00000,249770896.78809,-1129928619.39787,4628810464.63725,-17898590147.60663,65541618696.78075,-227636151522.96146,750955539307.94604,-2356330510198.94385,7041827553626.94727,-20068638545423.11328,54609416683756.23438,-142051313879064.00000,353621720037291.75000,-843360010949462.75000,1928893354134322.25000,-4234883093057427.00000,8933166967555815.00000,-18120449091375352.00000,35373361570658064.00000,-66503966353119280.00000,120497465492854080.00000,-210541498817682880.00000,354953617505123968.00000,-577693834459789312.00000,908042768758795904.00000,-1378978730443631616.00000,2023852054230720768.00000,-2871174850525886464.00000,3937729030064934912.00000,-5220701167329003520.00000,6690073078807775232.00000,-8282876003047340032.00000,9900990005082462208.00000,-11413840577148452864.00000,12666709009348741120.00000,-13495041111523198976.00000,13747271130314416128.00000,-13330524062509412352.00000,12336627557828939776.00000,-11409530753513498624.00000,12336627557828939776.00000,-13330524062509412352.00000,13747271130314416128.00000,-13495041111523198976.00000,12666709009348741120.00000,-11413840577148452864.00000,9900990005082462208.00000,-8282876003047340032.00000,6690073078807775232.00000,-5220701167329003520.00000,3937729030064934912.00000,-2871174850525886464.00000,2023852054230720768.00000,-1378978730443631616.00000,908042768758795904.00000,-577693834459789312.00000,354953617505123968.00000,-210541498817682880.00000,120497465492854080.00000,-66503966353119280.00000,35373361570658064.00000,-18120449091375352.00000,8933166967555815.00000,-4234883093057427.00000,1928893354134322.25000,-843360010949462.75000,353621720037291.75000,-142051313879064.00000,54609416683756.23438,-20068638545423.11328,7041827553626.94727,-2356330510198.94385,750955539307.94604,-227636151522.96146,65541618696.78075,-17898590147.60663,4628810464.63725,-1129928619.39787,249770896.78809,0.00000,0.00000,-227220100.28433,1031275866.38879,-4238638027.88975,16440254530.83200,-60372380793.32581,210233016353.00159,-695228881789.32361,2186384074827.63477,-6547594644486.53906,18696315461502.88281,-50966930814289.42969,132799125229128.68750,-331107309654305.18750,790820482719987.75000,-1811204226340663.25000,3981603175552379.50000,-8409032162426546.00000,17076691009836298.00000,-33371747933394536.00000,
0.00000,-227220100.28433,1031275866.38879,-4238638027.88975,16440254530.83200,-60372380793.32581,210233016353.00159,-695228881789.32361,2186384074827.63477,-6547594644486.53906,18696315461502.88281,-50966930814289.42969,132799125229128.68750,-331107309654305.18750,790820482719987.75000,-1811204226340663.25000,3981603175552379.50000,-8409032162426546.00000,17076691009836298.00000,-33371747933394536.00000,62805140308191512.00000,-113907254801348848.00000,199214866343757568.00000,-336167176661498368.00000,547614935434966976.00000,-861545151171100032.00000,1309578630688584448.00000,-1923859326371844864.00000,2732164798056991744.00000,-3751436991633793536.00000,4980422906589020160.00000,-6392628977027613696.00000,7931191922185598976.00000,-9507415052784367616.00000,11004555198624387072.00000,-12288115760091904000.00000,13223948071995953152.00000,-13707123376833208320.00000,13709700304338272256.00000,-13362532247588499456.00000,13061924514382153728.00000,-13362532247588499456.00000,13709700304338272256.00000,-13707123376833208320.00000,13223948071995953152.00000,-12288115760091904000.00000,11004555198624387072.00000,-9507415052784367616.00000,7931191922185598976.00000,-6392628977027613696.00000,4980422906589020160.00000,-3751436991633793536.00000,2732164798056991744.00000,-1923859326371844864.00000,1309578630688584448.00000,-861545151171100032.00000,547614935434966976.00000,-336167176661498368.00000,199214866343757568.00000,-113907254801348848.00000,62805140308191512.00000,-33371747933394536.00000,17076691009836298.00000,-8409032162426546.00000,3981603175552379.50000,-1811204226340663.25000,790820482719987.75000,-331107309654305.18750,132799125229128.68750,-50966930814289.42969,18696315461502.88281,-6547594644486.53906,2186384074827.63477,-695228881789.32361,210233016353.00159,-60372380793.32581,16440254530.83200,-4238638027.88975,1031275866.38879,-227220100.28433,0.00000,0.00000,198933081.58770,-907073428.55189,3745575926.76303,-14590915296.10837,53796009986.89639,-188026328684.83060,623923738175.23584,-1968369805520.54248,5912058091651.21387,-16927717163276.16797,46262912834881.07812,-120827475140284.29688,301922679587584.75000,-722600022495359.87500,1658146464606987.50000,-3651711983718881.50000,7725389740444214.00000,-15713452873400282.00000,30754090628942040.00000,
0.00000,198933081.58770,-907073428.55189,3745575926.76303,-14590915296.10837,53796009986.89639,-188026328684.83060,623923738175.23584,-1968369805520.54248,5912058091651.21387,-16927717163276.16797,46262912834881.07812,-120827475140284.29688,301922679587584.75000,-722600022495359.87500,1658146464606987.50000,-3651711983718881.50000,7725389740444214.00000,-15713452873400282.00000,30754090628942040.00000,-57961885898225312.00000,105267532498188656.00000,-184347915828798976.00000,311479020195667200.00000,-508037897873203520.00000,800284829572437760.00000,-1218013825364694528.00000,1791716594438017536.00000,-2548101710462936576.00000,3504158515228398592.00000,-4660419738342746112.00000,5994570151926609920.00000,-7456943619504950272.00000,8969620284874074112.00000,-10430714413854758912.00000,11725100358821867520.00000,-12742498680258349056.00000,13403792432848652288.00000,-13696018148847892480.00000,13710767519128264704.00000,-13652757391154298880.00000,13710767519128264704.00000,-13696018148847892480.00000,13403792432848652288.00000,-12742498680258349056.00000,11725100358821867520.00000,-10430714413854758912.00000,8969620284874074112.00000,-7456943619504950272.00000,5994570151926609920.00000,-4660419738342746112.00000,3504158515228398592.00000,-2548101710462936576.00000,1791716594438017536.00000,-1218013825364694528.00000,800284829572437760.00000,-508037897873203520.00000,311479020195667200.00000,-184347915828798976.00000,105267532498188656.00000,-57961885898225312.00000,30754090628942040.00000,-15713452873400282.00000,7725389740444214.00000,-3651711983718881.50000,1658146464606987.50000,-722600022495359.87500,301922679587584.75000,-120827475140284.29688,46262912834881.07812,-16927717163276.16797,5912058091651.21387,-1968369805520.54248,623923738175.23584,-188026328684.83060,53796009986.89639,-14590915296.10837,3745575926.76303,-907073428.55189,198933081.58770,0.00000,0.00000,-167537326.51198,768536149.88172,-3192829328.54237,12507963903.25229,-46356690060.98381,162804643041.46497,-542635797673.96198,1718974617203.94214,-5182710004644.95215,14892000392755.05273,-40833382755091.71094,106973588836641.79688,-268067687585167.93750,643282784997879.25000,-1479813037438938.75000,3266571698310216.50000,-6925738462251108.00000,14116009089804758.00000,-27681432983611792.00000,
0.00000,-167537326.51198,768536149.88172,-3192829328.54237,12507963903.25229,-46356690060.98381,162804643041.46497,-542635797673.96198,1718974617203.94214,-5182710004644.95215,14892000392755.05273,-40833382755091.71094,106973588836641.79688,-268067687585167.93750,643282784997879.25000,-1479813037438938.75000,3266571698310216.50000,-6925738462251108.00000,14116009089804758.00000,-27681432983611792.00000,52267348301132752.00000,-95092850841105792.00000,166811857163879040.00000,-282312263413086560.00000,461205459811543936.00000,-727670806422182144.00000,1109279166682813696.00000,-1634470353101986304.00000,2328538366530660352.00000,-3208297209256919040.00000,4276028124086941184.00000,-5513766310307649536.00000,6879352860497051648.00000,-8305830198853366784.00000,9705609434815791104.00000,-10980373094960431104.00000,12036933522927497216.00000,-12808136600522450944.00000,13275571974010990592.00000,-13484892148086114304.00000,13531660420514248704.00000,-13484892148086114304.00000,13275571974010990592.00000,-12808136600522450944.00000,12036933522927497216.00000,-10980373094960431104.00000,9705609434815791104.00000,-8305830198853366784.00000,6879352860497051648.00000,-5513766310307649536.00000,4276028124086941184.00000,-3208297209256919040.00000,2328538366530660352.00000,-1634470353101986304.00000,1109279166682813696.00000,-727670806422182144.00000,461205459811543936.00000,-282312263413086560.00000,166811857163879040.00000,-95092850841105792.00000,52267348301132752.00000,-27681432983611792.00000,14116009089804758.00000,-6925738462251108.00000,3266571698310216.50000,-1479813037438938.75000,643282784997879.25000,-268067687585167.93750,106973588836641.79688,-40833382755091.71094,14892000392755.05273,-5182710004644.95215,1718974617203.94214,-542635797673.96198,162804643041.46497,-46356690060.98381,12507963903.25229,-3192829328.54237,768536149.88172,-167537326.51198,0.00000,0.00000,135638375.42099,-626890036.26318,2624060484.41959,-10351867449.29019,38613759953.66936,-136420105933.58975,457199747214.72858,-1455709190392.53174,4409681340905.93262,-12726245087325.91211,35036789453656.77734,-92134811236077.54688,231695296361970.43750,-557824377504423.87500,1287157388684059.00000,-2849451400860358.00000,6057626533577981.00000,-12377886431516058.00000,24330978565209120.00000,
0.00000,135638375.42099,-626890036.26318,2624060484.41959,-10351867449.29019,38613759953.66936,-136420105933.58975,457199747214.72858,-1455709190392.53174,4409681340905.93262,-12726245087325.91211,35036789453656.77734,-92134811236077.54688,231695296361970.43750,-557824377504423.87500,1287157388684059.00000,-2849451400860358.00000,6057626533577981.00000,-12377886431516058.00000,24330978565209120.00000,-46045118224116832.00000,83953006454891136.00000,-147574550217851840.00000,250253222322107744.00000,-409626633554112128.00000,647532391959978496.00000,-989012357995345664.00000,1460121806654749696.00000,-2084408526129329408.00000,2878211599837764608.00000,-3845313320758232064.00000,4971887610400905216.00000,-6223014051319478272.00000,7542145149821331456.00000,-8854724898511749120.00000,10076605286974533632.00000,-11126968718773088256.00000,11944043019182747648.00000,-12499672056628178944.00000,12805358133598349312.00000,-12898882036145377280.00000,12805358133598349312.00000,-12499672056628178944.00000,11944043019182747648.00000,-11126968718773088256.00000,10076605286974533632.00000,-8854724898511749120.00000,7542145149821331456.00000,-6223014051319478272.00000,4971887610400905216.00000,-3845313320758232064.00000,2878211599837764608.00000,-2084408526129329408.00000,1460121806654749696.00000,-989012357995345664.00000,647532391959978496.00000,-409626633554112128.00000,250253222322107744.00000,-147574550217851840.00000,83953006454891136.00000,-46045118224116832.00000,24330978565209120.00000,-12377886431516058.00000,6057626533577981.00000,-2849451400860358.00000,1287157388684059.00000,-557824377504423.87500,231695296361970.43750,-92134811236077.54688,35036789453656.77734,-12726245087325.91211,4409681340905.93262,-1455709190392.53174,457199747214.72858,-136420105933.58975,38613759953.66936,-10351867449.29019,2624060484.41959,-626890036.26318,135638375.42099,0.00000,0.00000,-105479965.48763,491938291.41179,-2077936670.30895,8266577802.07282,-31074918505.49593,110571998748.65147,-373021569097.41675,1194944641457.79712,-3640231483293.44922,10560673225823.37891,-29216071939626.34766,77175325162451.12500,-194891631977130.18750,471054076667196.68750,-1090911035479260.87500,2423263927861296.00000,-5168098195049694.00000,10592042416193300.00000,-20879625010946832.00000,
0.00000,-105479965.48763,491938291.41179,-2077936670.30895,8266577802.07282,-31074918505.49593,110571998748.65147,-373021569097.41675,1194944641457.79712,-3640231483293.44922,10560673225823.37891,-29216071939626.34766,77175325162451.12500,-194891631977130.18750,471054076667196.68750,-1090911035479260.87500,2423263927861296.00000,-5168098195049694.00000,10592042416193300.00000,-20879625010946832.00000,39619606232466448.00000,-72421645624435744.00000,127614520379713888.00000,-216912685124451712.00000,355860911733381568.00000,-563795776552151424.00000,863027387203778816.00000,-1276980172222001920.00000,1827167911985091328.00000,-2529125724908190720.00000,3387756621280867328.00000,-4392907436832941056.00000,5516267958857029632.00000,-6710772553563209728.00000,7913475485187773440.00000,-9052310278381200384.00000,10056216697095411712.00000,-10866840923012970496.00000,11448446699585781760.00000,-11791187646282416128.00000,11903024182296813568.00000,-11791187646282416128.00000,11448446699585781760.00000,-10866840923012970496.00000,10056216697095411712.00000,-9052310278381200384.00000,7913475485187773440.00000,-6710772553563209728.00000,5516267958857029632.00000,-4392907436832941056.00000,3387756621280867328.00000,-2529125724908190720.00000,1827167911985091328.00000,-1276980172222001920.00000,863027387203778816.00000,-563795776552151424.00000,355860911733381568.00000,-216912685124451712.00000,127614520379713888.00000,-72421645624435744.00000,39619606232466448.00000,-20879625010946832.00000,10592042416193300.00000,-5168098195049694.00000,2423263927861296.00000,-1090911035479260.87500,471054076667196.68750,-194891631977130.18750,77175325162451.12500,-29216071939626.34766,10560673225823.37891,-3640231483293.44922,1194944641457.79712,-373021569097.41675,110571998748.65147,-31074918505.49593,8266577802.07282,-2077936670.30895,491938291.41179,-105479965.48763,0.00000,0.00000,78712666.81909,-371055915.92980,1584195249.57103,-6365020926.69997,24145594237.27482,-86639237134.94060,294552149061.80042,-950338440369.74243,2914262265123.75928,-8506446702375.18750,23666937564849.99609,-62847233241228.07812,159487875877523.15625,-387244770810671.00000,900639557942070.75000,-2008574449989825.00000,4299653027413960.50000,-8842973246052147.00000,17489116159938444.00000,
0.00000,78712666.81909,-371055915.92980,1584195249.57103,-6365020926.69997,24145594237.27482,-86639237134.94060,294552149061.80042,-950338440369.74243,2914262265123.75928,-8506446702375.18750,23666937564849.99609,-62847233241228.07812,159487875877523.15625,-387244770810671.00000,900639557942070.75000,-2008574449989825.00000,4299653027413960.50000,-8842973246052147.00000,17489116159938444.00000,-33289118921967652.00000,61029185216779184.00000,-107841541497958336.00000,183796634219004256.00000,-302315152079589632.00000,480175993428698752.00000,-736863596788054912.00000,1093025489606491136.00000,-1567924836182757376.00000,2175982507755635456.00000,-2922788439750808576.00000,3801266098797808128.00000,-4788908177143221248.00000,5847063452041433088.00000,-6923054827618338816.00000,7955399709199654912.00000,-8881601602665732096.00000,9646980709140695040.00000,-10212030629958313984.00000,10555314389400584192.00000,-10669926419247046656.00000,10555314389400584192.00000,-10212030629958313984.00000,9646980709140695040.00000,-8881601602665732096.00000,7955399709199654912.00000,-6923054827618338816.00000,5847063452041433088.00000,-4788908177143221248.00000,3801266098797808128.00000,-2922788439750808576.00000,2175982507755635456.00000,-1567924836182757376.00000,1093025489606491136.00000,-736863596788054912.00000,480175993428698752.00000,-302315152079589632.00000,183796634219004256.00000,-107841541497958336.00000,61029185216779184.00000,-33289118921967652.00000,17489116159938444.00000,-8842973246052147.00000,4299653027413960.50000,-2008574449989825.00000,900639557942070.75000,-387244770810671.00000,159487875877523.15625,-62847233241228.07812,23666937564849.99609,-8506446702375.18750,2914262265123.75928,-950338440369.74243,294552149061.80042,-86639237134.94060,24145594237.27482,-6365020926.69997,1584195249.57103,-371055915.92980,78712666.81909,0.00000,0.00000,-56297517.05492,268730998.40955,-1161697029.10903,4721424149.57432,-18100650367.52840,65582279735.66726,-224966402274.37433,731840944516.34680,-2261399124212.46973,6647511243903.78320,-18616144034348.14062,49735351874447.97656,-126926091646590.65625,309800728890071.12500,-724046008059552.50000,1622108769991967.00000,-3487176548430964.00000,7200639208477653.00000,-14294468675208144.00000,
0.00000,-56297517.05492,268730998.40955,-1161697029.10903,4721424149.57432,-18100650367.52840,65582279735.66726,-224966402274.37433,731840944516.34680,-2261399124212.46973,6647511243903.78320,-18616144034348.14062,49735351874447.97656,-126926091646590.65625,309800728890071.12500,-724046008059552.50000,1622108769991967.00000,-3487176548430964.00000,7200639208477653.00000,-14294468675208144.00000,27304614999097400.00000,-50225214652912344.00000,89032433402626288.00000,-152200398628403008.00000,251074984382932192.00000,-399917295481525760.00000,615398796007164160.00000,-915349995017515392.00000,1316657077807210240.00000,-1832374276423964672.00000,2468357382419152384.00000,-3219977729440733696.00000,4069670777444971520.00000,-4986121618023193600.00000,5925716999243712512.00000,-6836467548929914880.00000,7663959905126146048.00000,-8358159890783608832.00000,8879291080018187264.00000,-9200937904819806208.00000,9309455900373995520.00000,-9200937904819806208.00000,8879291080018187264.00000,-8358159890783608832.00000,7663959905126146048.00000,-6836467548929914880.00000,5925716999243712512.00000,-4986121618023193600.00000,4069670777444971520.00000,-3219977729440733696.00000,2468357382419152384.00000,-1832374276423964672.00000,1316657077807210240.00000,-915349995017515392.00000,615398796007164160.00000,-399917295481525760.00000,251074984382932192.00000,-152200398628403008.00000,89032433402626288.00000,-50225214652912344.00000,27304614999097400.00000,-14294468675208144.00000,7200639208477653.00000,-3487176548430964.00000,1622108769991967.00000,-724046008059552.50000,309800728890071.12500,-126926091646590.65625,49735351874447.97656,-18616144034348.14062,6647511243903.78320,-2261399124212.46973,731840944516.34680,-224966402274.37433,65582279735.66726,-18100650367.52840,4721424149.57432,-1161697029.10903,268730998.40955,-56297517.05492,0.00000,0.00000,38537797.44447,-186637804.27021,818463321.14933,-3370629867.97980,13079422847.79818,-47919073377.32759,166065961880.87674,-545345362751.83582,1699839837523.09326,-5037081393215.34180,14211443127991.82031,-38230080175542.81250,98189878664328.73438,-241089083168580.75000,566580468589308.50000,-1275888821589722.00000,2756107361371390.00000,-5716737521417000.00000,11396691469785272.00000,
0.00000,38537797.44447,-186637804.27021,818463321.14933,-3370629867.97980,13079422847.79818,-47919073377.32759,166065961880.87674,-545345362751.83582,1699839837523.09326,-5037081393215.34180,14211443127991.82031,-38230080175542.81250,98189878664328.73438,-241089083168580.75000,566580468589308.50000,-1275888821589722.00000,2756107361371390.00000,-5716737521417000.00000,11396691469785272.00000,-21856025561700988.00000,40353741488943200.00000,-71787869447050736.00000,123135900116035424.00000,-203786359691215616.00000,325606490780364224.00000,-502564052946292352.00000,749734691312926208.00000,-1081599270261341824.00000,1509675611612776448.00000,-2039723009647385600.00000,2668966538370199040.00000,-3383949316954404352.00000,4159662619660566528.00000,-4960466594690723840.00000,5742977686221673472.00000,-6460603911605866496.00000,7068873963679975424.00000,-7530327410538650624.00000,7817762235887212544.00000,-7915281774296500224.00000,7817762235887212544.00000,-7530327410538650624.00000,7068873963679975424.00000,-6460603911605866496.00000,5742977686221673472.00000,-4960466594690723840.00000,4159662619660566528.00000,-3383949316954404352.00000,2668966538370199040.00000,-2039723009647385600.00000,1509675611612776448.00000,-1081599270261341824.00000,749734691312926208.00000,-502564052946292352.00000,325606490780364224.00000,-203786359691215616.00000,123135900116035424.00000,-71787869447050736.00000,40353741488943200.00000,-21856025561700988.00000,11396691469785272.00000,-5716737521417000.00000,2756107361371390.00000,-1275888821589722.00000,566580468589308.50000,-241089083168580.75000,98189878664328.73438,-38230080175542.81250,14211443127991.82031,-5037081393215.34180,1699839837523.09326,-545345362751.83582,166065961880.87674,-47919073377.32759,13079422847.79818,-3370629867.97980,818463321.14933,-186637804.27021,38537797.44447,0.00000,0.00000,-25206135.95577,124119608.44424,-553295373.86319,2313159071.10091,-9100507890.48417,33765274405.55790,-118380492508.93350,392921598185.55444,-1236838799554.67480,3698498067168.37695,-10522697645761.73828,28527594288311.85156,-73799063260990.93750,182415281820870.90625,-431360443176490.75000,977013222710083.12500,-2121892100660820.00000,4423450291899389.50000,-8860087714823503.00000,
