0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-0.00005,0.00074,-0.00857,0.08614,-0.76385,6.01983,-42.51015,270.66472,-1562.51570,8218.06111,-39551.40951,174874.10402,-712937.81709,2689190.90545,-9415053.57026,30687280.86198,-93380036.83516,265987467.84562,-710983220.34041,1787547076.05885,-4236380232.27280,9482929971.94560,-20086486408.95962,40328980117.26370,-76869940103.61298,139294642209.18604,-240272535535.87988,394968636267.66931,-619375421110.80444,927415593935.42224,-1327025919972.50293,1815914817016.60913,-2378152022162.91943,2982998632697.91406,-3587224537653.54395,4141465111886.45068,-4599917976502.19141,4930911675338.37891,-5123716347052.65918,5185309467507.34961,-5123716347052.65918,4930911675338.37891,-4599917976502.19141,4141465111886.45068,-3587224537653.54395,2982998632697.91406,-2378152022162.91943,1815914817016.60913,-1327025919972.50293,927415593935.42224,-619375421110.80444,394968636267.66931,-240272535535.87988,139294642209.18604,-76869940103.61298,40328980117.26370,-20086486408.95962,9482929971.94560,-4236380232.27280,1787547076.05885,-710983220.34041,265987467.84562,-93380036.83516,30687280.86198,-9415053.57026,2689190.90545,-712937.81709,174874.10402,-39551.40951,8218.06111,-1562.51570,270.66472,-42.51015,6.01983,-0.76385,0.08614,-0.00857,0.00074,-0.00005,0.00000,0.00000,0.00010,-0.00131,0.01433,-0.13765,1.17271,-8.93907,61.33087,-380.89153,2151.47267,-11101.25668,52531.79481,-228807.46855,920432.80529,-3430637.28012,11883007.81480,-38360393.60037,115721178.12712,-327052461.60980,868026006.89661,
0.00000,0.00010,-0.00131,0.01433,-0.13765,1.17271,-8.93907,61.33087,-380.89153,2151.47267,-11101.25668,52531.79481,-228807.46855,920432.80529,-3430637.28012,11883007.81480,-38360393.60037,115721178.12712,-327052461.60980,868026006.89661,-2168349176.77133,5108717115.04950,-11374188864.73334,23973423873.33945,-47912843633.57716,90935699596.19408,-164120981592.37439,282011817081.87805,-461861087771.23328,721616497625.86694,-1076484638601.22900,1534333842007.59644,-2090755693350.77832,2725147844466.55859,-3399488845232.77832,4061347513310.29883,-4651996003590.76660,5119250699546.62109,-5432680211306.14648,5595337872388.98730,-5640162956374.06445,5595337872388.98730,-5432680211306.14648,5119250699546.62109,-4651996003590.76660,4061347513310.29883,-3399488845232.77832,2725147844466.55859,-2090755693350.77832,1534333842007.59644,-1076484638601.22900,721616497625.86694,-461861087771.23328,282011817081.87805,-164120981592.37439,90935699596.19408,-47912843633.57716,23973423873.33945,-11374188864.73334,5108717115.04950,-2168349176.77133,868026006.89661,-327052461.60980,115721178.12712,-38360393.60037,11883007.81480,-3430637.28012,920432.80529,-228807.46855,52531.79481,-11101.25668,2151.47267,-380.89153,61.33087,-8.93907,1.17271,-0.13765,0.01433,-0.00131,0.00010,0.00000,0.00000,-0.00017,0.00206,-0.02159,0.19990,-1.65293,12.27545,-82.36017,501.59494,-2785.16778,14155.43902,-66093.05412,284463.15579,-1132203.66375,4179904.58401,-14354867.08211,45984088.02320,-137757454.00130,386887432.83251,-1020981647.35641,
0.00000,-0.00017,0.00206,-0.02159,0.19990,-1.65293,12.27545,-82.36017,501.59494,-2785.16778,14155.43902,-66093.05412,284463.15579,-1132203.66375,4179904.58401,-14354867.08211,45984088.02320,-137757454.00130,386887432.83251,-1020981647.35641,2537202435.93195,-5949409619.08180,13188308325.80185,-27685524809.69011,55125692382.04928,-104260460896.85545,187548648779.51630,-321247169424.44672,524488407373.50287,-816922912323.91589,1214754566635.54395,-1725469220402.85645,2342185227185.74951,-3039162083919.63818,3770361838413.43750,-4472880842813.17285,5076528257919.64844,-5519963138570.17676,5772522846220.30176,-5857278627136.28125,5857675115999.17969,-5857278627136.28125,5772522846220.30176,-5519963138570.17676,5076528257919.64844,-4472880842813.17285,3770361838413.43750,-3039162083919.63818,2342185227185.74951,-1725469220402.85645,1214754566635.54395,-816922912323.91589,524488407373.50287,-321247169424.44672,187548648779.51630,-104260460896.85545,55125692382.04928,-27685524809.69011,13188308325.80185,-5949409619.08180,2537202435.93195,-1020981647.35641,386887432.83251,-137757454.00130,45984088.02320,-14354867.08211,4179904.58401,-1132203.66375,284463.15579,-66093.05412,14155.43902,-2785.16778,501.59494,-82.36017,12.27545,-1.65293,0.19990,-0.02159,0.00206,-0.00017,0.00000,0.00000,0.00025,-0.00291,0.02945,-0.26582,2.14856,-15.65303,103.27040,-619.78823,3397.24373,-17069.98145,78895.43889,-336500.90306,1328505.84968,-4869073.42912,16612611.26949,-52903527.93812,157643798.44779,-440604064.59697,1157645496.49257,
0.00000,0.00025,-0.00291,0.02945,-0.26582,2.14856,-15.65303,103.27040,-619.78823,3397.24373,-17069.98145,78895.43889,-336500.90306,1328505.84968,-4869073.42912,16612611.26949,-52903527.93812,157643798.44779,-440604064.59697,1157645496.49257,-2865334144.65063,6694289578.59960,-14789689853.16246,30950884732.49171,-61449507777.61742,115905611717.10593,-207958916743.00537,355320244205.92914,-578692980795.86487,899104454730.51562,-1333460340787.07788,1888651115515.45410,-2555216259445.32275,3302218339627.19922,-4075350349718.09766,4800226819383.09375,-5392394995380.92285,5775440690288.65820,-5909716350034.83594,5836184861965.27539,-5727734132542.09766,5836184861965.27539,-5909716350034.83594,5775440690288.65820,-5392394995380.92285,4800226819383.09375,-4075350349718.09766,3302218339627.19922,-2555216259445.32275,1888651115515.45410,-1333460340787.07788,899104454730.51562,-578692980795.86487,355320244205.92914,-207958916743.00537,115905611717.10593,-61449507777.61742,30950884732.49171,-14789689853.16246,6694289578.59960,-2865334144.65063,1157645496.49257,-440604064.59697,157643798.44779,-52903527.93812,16612611.26949,-4869073.42912,1328505.84968,-336500.90306,78895.43889,-17069.98145,3397.24373,-619.78823,103.27040,-15.65303,2.14856,-0.26582,0.02945,-0.00291,0.00025,0.00000,0.00000,-0.00033,0.00369,-0.03667,0.32477,-2.58553,18.58462,-121.19545,719.95659,-3910.84938,19493.96759,-89459.09937,379135.44100,-1488316.19368,5426923.19017,-18430725.70378,58449601.62477,-173515585.98492,483311248.54417,-1265916373.37826,
0.00000,-0.00033,0.00369,-0.03667,0.32477,-2.58553,18.58462,-121.19545,719.95659,-3910.84938,19493.96759,-89459.09937,379135.44100,-1488316.19368,5426923.19017,-18430725.70378,58449601.62477,-173515585.98492,483311248.54417,-1265916373.37826,3124452222.25309,-7280745321.62431,16046975479.43750,-33507902514.98041,66389204296.67535,-124980020214.26724,223825443811.25885,-381742993434.12927,620616783064.52991,-962477762815.20361,1424669112878.00464,-2013439852082.20581,2717013840872.92188,-3499832279724.51758,4299987815568.60889,-5031655562857.34375,5593713513838.02930,-5885764576498.56934,5836951769785.44336,-5471236047002.84180,5077930026553.89453,-5471236047002.84180,5836951769785.44336,-5885764576498.56934,5593713513838.02930,-5031655562857.34375,4299987815568.60889,-3499832279724.51758,2717013840872.92188,-2013439852082.20581,1424669112878.00464,-962477762815.20361,620616783064.52991,-381742993434.12927,223825443811.25885,-124980020214.26724,66389204296.67535,-33507902514.98041,16046975479.43750,-7280745321.62431,3124452222.25309,-1265916373.37826,483311248.54417,-173515585.98492,58449601.62477,-18430725.70378,5426923.19017,-1488316.19368,379135.44100,-89459.09937,19493.96759,-3910.84938,719.95659,-121.19545,18.58462,-2.58553,0.32477,-0.03667,0.00369,-0.00033,0.00000,0.00000,0.00038,-0.00426,0.04173,-0.36595,2.88637,-20.58655,133.32766,-787.26886,4253.71022,-21102.76463,96433.70955,-407153.85572,1592900.29023,-5790619.01790,19612026.90772,-62041990.96847,183767498.58716,-510826246.82782,1335509181.50012,
0.00000,0.00038,-0.00426,0.04173,-0.36595,2.88637,-20.58655,133.32766,-787.26886,4253.71022,-21102.76463,96433.70955,-407153.85572,1592900.29023,-5790619.01790,19612026.90772,-62041990.96847,183767498.58716,-510826246.82782,1335509181.50012,-3290646778.34882,7656142612.83076,-16850289931.23665,35138806070.92862,-69534577116.94989,130748842725.80873,-233895893817.48886,398485451390.86456,-647133229712.55884,1002477337428.68835,-1482088824805.21387,2091723497914.54102,-2817975800717.87646,3622027377326.95312,-4436404560078.98438,5166147705079.73828,-5694368133090.05762,5890104303771.59570,-5616600415833.11914,4762766018551.14941,-3531237770035.58545,4762766018551.14941,-5616600415833.11914,5890104303771.59570,-5694368133090.05762,5166147705079.73828,-4436404560078.98438,3622027377326.95312,-2817975800717.87646,2091723497914.54102,-1482088824805.21387,1002477337428.68835,-647133229712.55884,398485451390.86456,-233895893817.48886,130748842725.80873,-69534577116.94989,35138806070.92862,-16850289931.23665,7656142612.83076,-3290646778.34882,1335509181.50012,-510826246.82782,183767498.58716,-62041990.96847,19612026.90772,-5790619.01790,1592900.29023,-407153.85572,96433.70955,-21102.76463,4253.71022,-787.26886,133.32766,-20.58655,2.88637,-0.36595,0.04173,-0.00426,0.00038,0.00000,0.00000,-0.00041,0.00446,-0.04358,0.38065,-2.99405,21.29744,-137.62352,811.00504,-4374.24373,21666.67101,-98872.18021,416926.92910,-1629304.51674,5916978.82949,-20021754.76607,63286078.59116,-187312907.31570,520329628.27885,-1359517799.48874,
0.00000,-0.00041,0.00446,-0.04358,0.38065,-2.99405,21.29744,-137.62352,811.00504,-4374.24373,21666.67101,-98872.18021,416926.92910,-1629304.51674,5916978.82949,-20021754.76607,63286078.59116,-187312907.31570,520329628.27885,-1359517799.48874,3347920360.28750,-7785382986.03888,17126596462.56465,-35699279969.74495,70614610875.93536,-132728086987.84731,237348184636.89810,-404220141314.96533,656207346264.44653,-1016150741295.17310,1501690447524.10059,-2118397045367.38770,2852274872173.99707,-3663318272669.02881,4481964141355.60742,-5209558477449.70215,5721692168892.97266,-5867434549755.31055,5438377496700.14746,-3996661978926.28516,-0.04814,-3996661978926.28516,5438377496700.14746,-5867434549755.31055,5721692168892.97266,-5209558477449.70215,4481964141355.60742,-3663318272669.02881,2852274872173.99707,-2118397045367.38770,1501690447524.10059,-1016150741295.17310,656207346264.44653,-404220141314.96533,237348184636.89810,-132728086987.84731,70614610875.93536,-35699279969.74495,17126596462.56465,-7785382986.03888,3347920360.28750,-1359517799.48874,520329628.27885,-187312907.31570,63286078.59116,-20021754.76607,5916978.82949,-1629304.51674,416926.92910,-98872.18021,21666.67101,-4374.24373,811.00504,-137.62352,21.29744,-2.99405,0.38065,-0.04358,0.00446,-0.00041,0.00000,0.00000,0.00038,-0.00426,0.04173,-0.36595,2.88637,-20.58655,133.32766,-787.26886,4253.71022,-21102.76463,96433.70955,-407153.85572,1592900.29023,-5790619.01790,19612026.90772,-62041990.96847,183767498.58716,-510826246.82782,1335509181.50012,
0.00000,0.00038,-0.00426,0.04173,-0.36595,2.88637,-20.58655,133.32766,-787.26886,4253.71022,-21102.76463,96433.70955,-407153.85572,1592900.29023,-5790619.01790,19612026.90772,-62041990.96847,183767498.58716,-510826246.82782,1335509181.50012,-3290646778.34882,7656142612.83076,-16850289931.23665,35138806070.92862,-69534577116.94989,130748842725.80873,-233895893817.48886,398485451390.86456,-647133229712.55884,1002477337428.68835,-1482088824805.21387,2091723497914.54102,-2817975800717.87646,3622027377326.95312,-4436404560078.98438,5166147705079.73828,-5694368133090.05762,5890104303771.59570,-5616600415833.11914,4762766018551.14941,-3531237770035.58545,4762766018551.14941,-5616600415833.11914,5890104303771.59570,-5694368133090.05762,5166147705079.73828,-4436404560078.98438,3622027377326.95312,-2817975800717.87646,2091723497914.54102,-1482088824805.21387,1002477337428.68835,-647133229712.55884,398485451390.86456,-233895893817.48886,130748842725.80873,-69534577116.94989,35138806070.92862,-16850289931.23665,7656142612.83076,-3290646778.34882,1335509181.50012,-510826246.82782,183767498.58716,-62041990.96847,19612026.90772,-5790619.01790,1592900.29023,-407153.85572,96433.70955,-21102.76463,4253.71022,-787.26886,133.32766,-20.58655,2.88637,-0.36595,0.04173,-0.00426,0.00038,0.00000,0.00000,-0.00033,0.00369,-0.03667,0.32477,-2.58553,18.58462,-121.19545,719.95659,-3910.84938,19493.96759,-89459.09937,379135.44100,-1488316.19368,5426923.19017,-18430725.70378,58449601.62477,-173515585.98492,483311248.54417,-1265916373.37826,
0.00000,-0.00033,0.00369,-0.03667,0.32477,-2.58553,18.58462,-121.19545,719.95659,-3910.84938,19493.96759,-89459.09937,379135.44100,-1488316.19368,5426923.19017,-18430725.70378,58449601.62477,-173515585.98492,483311248.54417,-1265916373.37826,3124452222.25309,-7280745321.62431,16046975479.43750,-33507902514.98041,66389204296.67535,-124980020214.26724,223825443811.25885,-381742993434.12927,620616783064.52991,-962477762815.20361,1424669112878.00464,-2013439852082.20581,2717013840872.92188,-3499832279724.51758,4299987815568.60889,-5031655562857.34375,5593713513838.02930,-5885764576498.56934,5836951769785.44336,-5471236047002.84180,5077930026553.89453,-5471236047002.84180,5836951769785.44336,-5885764576498.56934,5593713513838.02930,-5031655562857.34375,4299987815568.60889,-3499832279724.51758,2717013840872.92188,-2013439852082.20581,1424669112878.00464,-962477762815.20361,620616783064.52991,-381742993434.12927,223825443811.25885,-124980020214.26724,66389204296.67535,-33507902514.98041,16046975479.43750,-7280745321.62431,3124452222.25309,-1265916373.37826,483311248.54417,-173515585.98492,58449601.62477,-18430725.70378,5426923.19017,-1488316.19368,379135.44100,-89459.09937,19493.96759,-3910.84938,719.95659,-121.19545,18.58462,-2.58553,0.32477,-0.03667,0.00369,-0.00033,0.00000,0.00000,0.00025,-0.00291,0.02945,-0.26582,2.14856,-15.65303,103.27040,-619.78823,3397.24373,-17069.98145,78895.43889,-336500.90306,1328505.84968,-4869073.42912,16612611.26949,-52903527.93812,157643798.44779,-440604064.59697,1157645496.49257,
0.00000,0.00025,-0.00291,0.02945,-0.26582,2.14856,-15.65303,103.27040,-619.78823,3397.24373,-17069.98145,78895.43889,-336500.90306,1328505.84968,-4869073.42912,16612611.26949,-52903527.93812,157643798.44779,-440604064.59697,1157645496.49257,-2865334144.65063,6694289578.59960,-14789689853.16246,30950884732.49171,-61449507777.61742,115905611717.10593,-207958916743.00537,355320244205.92914,-578692980795.86487,899104454730.51562,-1333460340787.07788,1888651115515.45410,-2555216259445.32275,3302218339627.19922,-4075350349718.09766,4800226819383.09375,-5392394995380.92285,5775440690288.65820,-5909716350034.83594,5836184861965.27539,-5727734132542.09766,5836184861965.27539,-5909716350034.83594,5775440690288.65820,-5392394995380.92285,4800226819383.09375,-4075350349718.09766,3302218339627.19922,-2555216259445.32275,1888651115515.45410,-1333460340787.07788,899104454730.51562,-578692980795.86487,355320244205.92914,-207958916743.00537,115905611717.10593,-61449507777.61742,30950884732.49171,-14789689853.16246,6694289578.59960,-2865334144.65063,1157645496.49257,-440604064.59697,157643798.44779,-52903527.93812,16612611.26949,-4869073.42912,1328505.84968,-336500.90306,78895.43889,-17069.98145,3397.24373,-619.78823,103.27040,-15.65303,2.14856,-0.26582,0.02945,-0.00291,0.00025,0.00000,0.00000,-0.00017,0.00206,-0.02159,0.19990,-1.65293,12.27545,-82.36017,501.59494,-2785.16778,14155.43902,-66093.05412,284463.15579,-1132203.66375,4179904.58401,-14354867.08211,45984088.02320,-137757454.00130,386887432.83251,-1020981647.35641,
0.00000,-0.00017,0.00206,-0.02159,0.19990,-1.65293,12.27545,-82.36017,501.59494,-2785.16778,14155.43902,-66093.05412,284463.15579,-1132203.66375,4179904.58401,-14354867.08211,45984088.02320,-137757454.00130,386887432.83251,-1020981647.35641,2537202435.93195,-5949409619.08180,13188308325.80185,-27685524809.69011,55125692382.04928,-104260460896.85545,187548648779.51630,-321247169424.44672,524488407373.50287,-816922912323.91589,1214754566635.54395,-1725469220402.85645,2342185227185.74951,-3039162083919.63818,3770361838413.43750,-4472880842813.17285,5076528257919.64844,-5519963138570.17676,5772522846220.30176,-5857278627136.28125,5857675115999.17969,-5857278627136.28125,5772522846220.30176,-5519963138570.17676,5076528257919.64844,-4472880842813.17285,3770361838413.43750,-3039162083919.63818,2342185227185.74951,-1725469220402.85645,1214754566635.54395,-816922912323.91589,524488407373.50287,-321247169424.44672,187548648779.51630,-104260460896.85545,55125692382.04928,-27685524809.69011,13188308325.80185,-5949409619.08180,2537202435.93195,-1020981647.35641,386887432.83251,-137757454.00130,45984088.02320,-14354867.08211,4179904.58401,-1132203.66375,284463.15579,-66093.05412,14155.43902,-2785.16778,501.59494,-82.36017,12.27545,-1.65293,0.19990,-0.02159,0.00206,-0.00017,0.00000,0.00000,0.00010,-0.00131,0.01433,-0.13765,1.17271,-8.93907,61.33087,-380.89153,2151.47267,-11101.25668,52531.79481,-228807.46855,920432.80529,-3430637.28012,11883007.81480,-38360393.60037,115721178.12712,-327052461.60980,868026006.89661,
0.00000,0.00010,-0.00131,0.01433,-0.13765,1.17271,-8.93907,61.33087,-380.89153,2151.47267,-11101.25668,52531.79481,-228807.46855,920432.80529,-3430637.28012,11883007.81480,-38360393.60037,115721178.12712,-327052461.60980,868026006.89661,-2168349176.77133,5108717115.04950,-11374188864.73334,23973423873.33945,-47912843633.57716,90935699596.19408,-164120981592.37439,282011817081.87805,-461861087771.23328,721616497625.86694,-1076484638601.22900,1534333842007.59644,-2090755693350.77832,2725147844466.55859,-3399488845232.77832,4061347513310.29883,-4651996003590.76660,5119250699546.62109,-5432680211306.14648,5595337872388.98730,-5640162956374.06445,5595337872388.98730,-5432680211306.14648,5119250699546.62109,-4651996003590.76660,4061347513310.29883,-3399488845232.77832,2725147844466.55859,-2090755693350.77832,1534333842007.59644,-1076484638601.22900,721616497625.86694,-461861087771.23328,282011817081.87805,-164120981592.37439,90935699596.19408,-47912843633.57716,23973423873.33945,-11374188864.73334,5108717115.04950,-2168349176.77133,868026006.89661,-327052461.60980,115721178.12712,-38360393.60037,11883007.81480,-3430637.28012,920432.80529,-228807.46855,52531.79481,-11101.25668,2151.47267,-380.89153,61.33087,-8.93907,1.17271,-0.13765,0.01433,-0.00131,0.00010,0.00000,0.00000,-0.00005,0.00074,-0.00857,0.08614,-0.76385,6.01983,-42.51015,270.66472,-1562.51570,8218.06111,-39551.40951,174874.10402,-712937.81709,2689190.90545,-9415053.57026,30687280.86198,-93380036.83516,265987467.84562,-710983220.34041,
0.00000,-0.00005,0.00074,-0.00857,0.08614,-0.76385,6.01983,-42.51015,270.66472,-1562.51570,8218.06111,-39551.40951,174874.10402,-712937.81709,2689190.90545,-9415053.57026,30687280.86198,-93380036.83516,265987467.84562,-710983220.34041,1787547076.05885,-4236380232.27280,9482929971.94560,-20086486408.95962,40328980117.26370,-76869940103.61298,139294642209.18604,-240272535535.87988,394968636267.66931,-619375421110.80444,927415593935.42224,-1327025919972.50293,1815914817016.60913,-2378152022162.91943,2982998632697.91406,-3587224537653.54395,4141465111886.45068,-4599917976502.19141,4930911675338.37891,-5123716347052.65918,5185309467507.34961,-5123716347052.65918,4930911675338.37891,-4599917976502.19141,4141465111886.45068,-3587224537653.54395,2982998632697.91406,-2378152022162.91943,1815914817016.60913,-1327025919972.50293,927415593935.42224,-619375421110.80444,394968636267.66931,-240272535535.87988,139294642209.18604,-76869940103.61298,40328980117.26370,-20086486408.95962,9482929971.94560,-4236380232.27280,1787547076.05885,-710983220.34041,265987467.84562,-93380036.83516,30687280.86198,-9415053.57026,2689190.90545,-712937.81709,174874.10402,-39551.40951,8218.06111,-1562.51570,270.66472,-42.51015,6.01983,-0.76385,0.08614,-0.00857,0.00074,-0.00005,0.00000,0.00000,0.00002,-0.00036,0.00454,-0.04864,0.45344,-3.72982,27.30683,-179.36536,1063.79695,-5728.81580,28150.35659,-126774.01959,525346.03632,-2010639.18941,7131574.39035,-23517341.33816,72317084.78001,-207949352.75372,560624544.91172,
0.00000,0.00002,-0.00036,0.00454,-0.04864,0.45344,-3.72982,27.30683,-179.36536,1063.79695,-5728.81580,28150.35659,-126774.01959,525346.03632,-2010639.18941,7131574.39035,-23517341.33816,72317084.78001,-207949352.75372,560624544.91172,-1420499536.71767,3390362137.30997,-7638283011.37933,16275264615.48954,-32855856696.07150,62943983288.26816,-114602517323.67242,198570825556.43066,-327827977192.52466,516254577050.04065,-776253958728.13940,1115491291527.80566,-1533311897295.00684,2017788232796.85352,-2544545470583.07910,3078356109456.47363,-3577872406781.26416,4002804662744.07422,-4321536071934.04785,4516019448619.59277,-4580798971253.17969,4516019448619.59277,-4321536071934.04785,4002804662744.07422,-3577872406781.26416,3078356109456.47363,-2544545470583.07910,2017788232796.85352,-1533311897295.00684,1115491291527.80566,-776253958728.13940,516254577050.04065,-327827977192.52466,198570825556.43066,-114602517323.67242,62943983288.26816,-32855856696.07150,16275264615.48954,-7638283011.37933,3390362137.30997,-1420499536.71767,560624544.91172,-207949352.75372,72317084.78001,-23517341.33816,7131574.39035,-2010639.18941,525346.03632,-126774.01959,28150.35659,-5728.81580,1063.79695,-179.36536,27.30683,-3.72982,0.45344,-0.04864,0.00454,-0.00036,0.00002,0.00000,0.00000,-0.00001,0.00015,-0.00211,0.02442,-0.24325,2.11049,-16.16616,110.34083,-676.43898,3749.00678,-18891.29948,86981.49484,-367580.15579,1431530.82582,-5156943.78976,17243455.23609,-53689085.46217,156123894.45736,-425182401.13710,
0.00000,-0.00001,0.00015,-0.00211,0.02442,-0.24325,2.11049,-16.16616,110.34083,-676.43898,3749.00678,-18891.29948,86981.49484,-367580.15579,1431530.82582,-5156943.78976,17243455.23609,-53689085.46217,156123894.45736,-425182401.13710,1087222751.86170,-2616566652.68436,5939762559.68244,-12744096908.80545,25891581861.03474,-49894918338.01808,91343312269.81808,-159086983215.55692,263930774211.21967,-417594024126.39844,630808552895.20007,-910665296107.81482,1257647066928.28760,-1663101905127.41968,2108074772287.50586,-2564283060377.70703,2997518390332.88086,-3372935528548.51562,3660769881796.14111,-3840430467522.15039,3901285620447.92627,-3840430467522.15039,3660769881796.14111,-3372935528548.51562,2997518390332.88086,-2564283060377.70703,2108074772287.50586,-1663101905127.41968,1257647066928.28760,-910665296107.81482,630808552895.20007,-417594024126.39844,263930774211.21967,-159086983215.55692,91343312269.81808,-49894918338.01808,25891581861.03474,-12744096908.80545,5939762559.68244,-2616566652.68436,1087222751.86170,-425182401.13710,156123894.45736,-53689085.46217,17243455.23609,-5156943.78976,1431530.82582,-367580.15579,86981.49484,-18891.29948,3749.00678,-676.43898,110.34083,-16.16616,2.11049,-0.24325,0.02442,-0.00211,0.00015,-0.00001,0.00000,0.00000,0.00000,-0.00005,0.00083,-0.01075,0.11628,-1.08059,8.75400,-62.64452,399.81621,-2294.18877,11914.69957,-56328.23250,243645.31052,-968611.03460,3553744.31864,-12078205.84414,38159415.09392,-112427373.59764,309810710.23528,
0.00000,0.00000,-0.00005,0.00083,-0.01075,0.11628,-1.08059,8.75400,-62.64452,399.81621,-2294.18877,11914.69957,-56328.23250,243645.31052,-968611.03460,3553744.31864,-12078205.84414,38159415.09392,-112427373.59764,309810710.23528,-800682470.93588,1945619482.95725,-4455507313.25704,9636174391.96255,-19721057816.44813,38260590001.63110,-70482260451.29010,123470662672.40591,-205966589450.84183,327584202377.96802,-497330726707.07043,721498612432.96545,-1001258868644.23376,1330538864375.80371,-1694903729309.73853,2072065527371.70337,-2434265119047.62891,2752165656755.37109,-2999260705859.45312,3155456970357.44434,-3208804119519.79688,3155456970357.44434,-2999260705859.45312,2752165656755.37109,-2434265119047.62891,2072065527371.70337,-1694903729309.73853,1330538864375.80371,-1001258868644.23376,721498612432.96545,-497330726707.07043,327584202377.96802,-205966589450.84183,123470662672.40591,-70482260451.29010,38260590001.63110,-19721057816.44813,9636174391.96255,-4455507313.25704,1945619482.95725,-800682470.93588,309810710.23528,-112427373.59764,38159415.09392,-12078205.84414,3553744.31864,-968611.03460,243645.31052,-56328.23250,11914.69957,-2294.18877,399.81621,-62.64452,8.75400,-1.08059,0.11628,-0.01075,0.00083,-0.00005,0.00000,0.00000,0.00000,-0.00000,0.00001,-0.00027,0.00401,-0.04872,0.49372,-4.29373,32.56881,-218.32735,1306.33115,-7033.69435,34312.75992,-152553.03722,621325.39908,-2328902.65238,8067241.05883,-25923077.06894,77543064.62949,-216609609.77393,
0.00000,-0.00000,0.00001,-0.00027,0.00401,-0.04872,0.49372,-4.29373,32.56881,-218.32735,1306.33115,-7033.69435,34312.75992,-152553.03722,621325.39908,-2328902.65238,8067241.05883,-25923077.06894,77543064.62949,-216609609.77393,566711587.69943,-1392400185.81651,3220740796.05987,-7029428172.67785,14506290269.41673,-28358763975.44938,52609484991.38023,-92762599367.80075,155683223167.87521,-249027659104.94183,380122957393.91162,-554334289713.30945,773158513243.39978,-1032483496212.27734,1321566974534.95801,-1623229646001.59766,1915485710243.54175,-2174398896223.17627,2377504779908.68555,-2506904348752.29297,2551308987338.30469,-2506904348752.29297,2377504779908.68555,-2174398896223.17627,1915485710243.54175,-1623229646001.59766,1321566974534.95801,-1032483496212.27734,773158513243.39978,-554334289713.30945,380122957393.91162,-249027659104.94183,155683223167.87521,-92762599367.80075,52609484991.38023,-28358763975.44938,14506290269.41673,-7029428172.67785,3220740796.05987,-1392400185.81651,566711587.69943,-216609609.77393,77543064.62949,-25923077.06894,8067241.05883,-2328902.65238,621325.39908,-152553.03722,34312.75992,-7033.69435,1306.33115,-218.32735,32.56881,-4.29373,0.49372,-0.04872,0.00401,-0.00027,0.00001,-0.00000,0.00000,0.00000,0.00000,-0.00000,0.00006,-0.00123,0.01734,-0.19775,1.88112,-15.34932,109.27235,-687.79136,3866.74453,-19579.04888,89911.74838,-376721.96878,1447721.33658,-5126705.54145,16799925.53942,-51138400.70826,145099100.80397,
0.00000,0.00000,-0.00000,0.00006,-0.00123,0.01734,-0.19775,1.88112,-15.34932,109.27235,-687.79136,3866.74453,-19579.04888,89911.74838,-376721.96878,1447721.33658,-5126705.54145,16799925.53942,-51138400.70826,145099100.80397,-384977726.14841,957892087.85260,-2241073582.56371,4942004649.59378,-10294734076.23265,20298571753.11654,-37953411351.03735,67405940190.21647,-113886519948.63071,183308876888.02551,-281446337862.67712,412700716001.19098,-578630685726.24951,776562661748.17383,-998702715183.28589,1232137596385.14209,-1459926333014.67114,1663176266096.29272,-1823676404535.25488,1926475633635.07861,-1961859312290.75342,1926475633635.07861,-1823676404535.25488,1663176266096.29272,-1459926333014.67114,1232137596385.14209,-998702715183.28589,776562661748.17383,-578630685726.24951,412700716001.19098,-281446337862.67712,183308876888.02551,-113886519948.63071,67405940190.21647,-37953411351.03735,20298571753.11654,-10294734076.23265,4942004649.59378,-2241073582.56371,957892087.85260,-384977726.14841,145099100.80397,-51138400.70826,16799925.53942,-5126705.54145,1447721.33658,-376721.96878,89911.74838,-19579.04888,3866.74453,-687.79136,109.27235,-15.34932,1.88112,-0.19775,0.01734,-0.00123,0.00006,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00001,0.00028,-0.00505,0.06734,-0.72247,6.46545,-49.60569,332.12199,-1966.81507,10410.15053,-49667.11182,215122.32057,-851054.59069,3091735.86391,-10362772.79374,32182456.20439,-92959106.95011,
