0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-5712834.94337,45184786.52391,-302442860.76499,1770463655.53779,-9226239628.07862,43376625401.62774,-185915650314.30551,732571890622.33496,-2672093935011.03613,9074478046560.95312,-28832398877274.16797,86069414542526.89062,-242271941677624.78125,645092891729192.50000,-1629371020677809.00000,3913554085158475.50000,-8958460856578765.00000,19582222377357848.00000,-40947287131274560.00000,82037851996934560.00000,-157707874324587424.00000,291277277572739456.00000,-517469573232659456.00000,885219533968008704.00000,-1459569715084322560.00000,2321596836373222400.00000,-3565179075379531776.00000,5289564264691449856.00000,-7587230215525720064.00000,10527463457582850048.00000,-14137314336178708480.00000,18382862240660447232.00000,-23154681008191877120.00000,28261644958966460416.00000,-33436478218014519296.00000,38354671014907215872.00000,-42665818279600373760.00000,46033618866401148928.00000,-48178418273704525824.00000,48914965131995807744.00000,-48178418273704525824.00000,46033618866401148928.00000,-42665818279600373760.00000,38354671014907215872.00000,-33436478218014519296.00000,28261644958966460416.00000,-23154681008191877120.00000,18382862240660447232.00000,-14137314336178708480.00000,10527463457582850048.00000,-7587230215525720064.00000,5289564264691449856.00000,-3565179075379531776.00000,2321596836373222400.00000,-1459569715084322560.00000,885219533968008704.00000,-517469573232659456.00000,291277277572739456.00000,-157707874324587424.00000,82037851996934560.00000,-40947287131274560.00000,19582222377357848.00000,-8958460856578765.00000,3913554085158475.50000,-1629371020677809.00000,645092891729192.50000,-242271941677624.78125,86069414542526.89062,-28832398877274.16797,9074478046560.95312,-2672093935011.03613,732571890622.33496,-185915650314.30551,43376625401.62774,-9226239628.07862,1770463655.53779,-302442860.76499,45184786.52391,-5712834.94337,0.00000,0.00000,32744548.57695,-228488117.24112,1377502768.28269,-7392392509.61292,35789996578.26863,-157953516761.88495,640783879358.20386,-2405949889503.96729,8409024872759.25684,-27491821776599.63281,84426194462656.85938,-244423951964507.06250,669242751619604.75000,-1737857585215443.50000,4290571385969681.50000,-10093679111827476.00000,22671477390090216.00000,-48705904693572464.00000,100243054816130688.00000,
0.00000,32744548.57695,-228488117.24112,1377502768.28269,-7392392509.61292,35789996578.26863,-157953516761.88495,640783879358.20386,-2405949889503.96729,8409024872759.25684,-27491821776599.63281,84426194462656.85938,-244423951964507.06250,669242751619604.75000,-1737857585215443.50000,4290571385969681.50000,-10093679111827476.00000,22671477390090216.00000,-48705904693572464.00000,100243054816130688.00000,-197938511059788736.00000,375476449501223296.00000,-685064720448879616.00000,1203509579384085504.00000,-2037821624871208448.00000,3328680205318848000.00000,-5249552443782932480.00000,7999062022381204480.00000,-11784589710775164928.00000,16796252836979410944.00000,-23172371630067408896.00000,30960043212583518208.00000,-40076982112888602624.00000,50282616008968527872.00000,-61166789078475964416.00000,72162790584256946176.00000,-82587727409263280128.00000,91708033597574512640.00000,-98822254984798355456.00000,103348576183213752320.00000,-104902208769171456000.00000,103348576183213752320.00000,-98822254984798355456.00000,91708033597574512640.00000,-82587727409263280128.00000,72162790584256946176.00000,-61166789078475964416.00000,50282616008968527872.00000,-40076982112888602624.00000,30960043212583518208.00000,-23172371630067408896.00000,16796252836979410944.00000,-11784589710775164928.00000,7999062022381204480.00000,-5249552443782932480.00000,3328680205318848000.00000,-2037821624871208448.00000,1203509579384085504.00000,-685064720448879616.00000,375476449501223296.00000,-197938511059788736.00000,100243054816130688.00000,-48705904693572464.00000,22671477390090216.00000,-10093679111827476.00000,4290571385969681.50000,-1737857585215443.50000,669242751619604.75000,-244423951964507.06250,84426194462656.85938,-27491821776599.63281,8409024872759.25684,-2405949889503.96729,640783879358.20386,-157953516761.88495,35789996578.26863,-7392392509.61292,1377502768.28269,-228488117.24112,32744548.57695,0.00000,0.00000,-161654697.38624,1020518592.52179,-5641860834.30339,28131544465.28275,-127856207716.11896,534082972652.00385,-2064502489426.39160,7427136249643.67969,-24988133122441.69141,78952410981272.67188,-235121124125942.50000,662054499518172.25000,-1767629901812002.50000,4486091943110130.50000,-10846565600286772.00000,25034106914940972.00000,-55254795433826904.00000,116818774585828032.00000,-236919293297569216.00000,
0.00000,-161654697.38624,1020518592.52179,-5641860834.30339,28131544465.28275,-127856207716.11896,534082972652.00385,-2064502489426.39160,7427136249643.67969,-24988133122441.69141,78952410981272.67188,-235121124125942.50000,662054499518172.25000,-1767629901812002.50000,4486091943110130.50000,-10846565600286772.00000,25034106914940972.00000,-55254795433826904.00000,116818774585828032.00000,-236919293297569216.00000,461545681589073472.00000,-864737326543514880.00000,1559877600145950720.00000,-2711893081243790336.00000,4548105775870078464.00000,-7364264982743083008.00000,11521303085676746752.00000,-17428086575905323008.00000,25506362426259038208.00000,-36136569751941484544.00000,49587181123997302784.00000,-65935228062719385600.00000,84990583233157513216.00000,-106239977477001986048.00000,128827173767248658432.00000,-151582226100116258816.00000,173105266303075713024.00000,-191899897286230933504.00000,206540197560923750400.00000,-215846303747961749504.00000,219039100910745780224.00000,-215846303747961749504.00000,206540197560923750400.00000,-191899897286230933504.00000,173105266303075713024.00000,-151582226100116258816.00000,128827173767248658432.00000,-106239977477001986048.00000,84990583233157513216.00000,-65935228062719385600.00000,49587181123997302784.00000,-36136569751941484544.00000,25506362426259038208.00000,-17428086575905323008.00000,11521303085676746752.00000,-7364264982743083008.00000,4548105775870078464.00000,-2711893081243790336.00000,1559877600145950720.00000,-864737326543514880.00000,461545681589073472.00000,-236919293297569216.00000,116818774585828032.00000,-55254795433826904.00000,25034106914940972.00000,-10846565600286772.00000,4486091943110130.50000,-1767629901812002.50000,662054499518172.25000,-235121124125942.50000,78952410981272.67188,-24988133122441.69141,7427136249643.67969,-2064502489426.39160,534082972652.00385,-127856207716.11896,28131544465.28275,-5641860834.30339,1020518592.52179,-161654697.38624,0.00000,0.00000,705067773.69366,-4099848956.45238,21065639001.59515,-98611989931.32648,424216968180.89142,-1688476966868.33643,6253412339332.65039,-21654677310153.64844,70405420291491.37500,-215701341436743.37500,624701599817217.25000,-1715088211226270.50000,4474876333073509.00000,-11120608582801176.00000,26375625290256208.00000,-59812499833490152.00000,129900143256326768.00000,-270584792735911104.00000,541330287043723520.00000,
0.00000,705067773.69366,-4099848956.45238,21065639001.59515,-98611989931.32648,424216968180.89142,-1688476966868.33643,6253412339332.65039,-21654677310153.64844,70405420291491.37500,-215701341436743.37500,624701599817217.25000,-1715088211226270.50000,4474876333073509.00000,-11120608582801176.00000,26375625290256208.00000,-59812499833490152.00000,129900143256326768.00000,-270584792735911104.00000,541330287043723520.00000,-1041413849512668928.00000,1928752344711636992.00000,-3442463702790076416.00000,5926678018085285888.00000,-9850915460233074688.00000,15820027802922903552.00000,-24564942925271216128.00000,36905165961697869824.00000,-53676091555873488896.00000,75619251701840117760.00000,-103241538405137448960.00000,136659093981967106048.00000,-175450849831524663296.00000,218552861205310111744.00000,-264224928425448734720.00000,310113770710546186240.00000,-353422265036173410304.00000,391174210798542389248.00000,-420542916476329066496.00000,439194830196415856640.00000,-445591255310865989632.00000,439194830196415856640.00000,-420542916476329066496.00000,391174210798542389248.00000,-353422265036173410304.00000,310113770710546186240.00000,-264224928425448734720.00000,218552861205310111744.00000,-175450849831524663296.00000,136659093981967106048.00000,-103241538405137448960.00000,75619251701840117760.00000,-53676091555873488896.00000,36905165961697869824.00000,-24564942925271216128.00000,15820027802922903552.00000,-9850915460233074688.00000,5926678018085285888.00000,-3442463702790076416.00000,1928752344711636992.00000,-1041413849512668928.00000,541330287043723520.00000,-270584792735911104.00000,129900143256326768.00000,-59812499833490152.00000,26375625290256208.00000,-11120608582801176.00000,4474876333073509.00000,-1715088211226270.50000,624701599817217.25000,-215701341436743.37500,70405420291491.37500,-21654677310153.64844,6253412339332.65039,-1688476966868.33643,424216968180.89142,-98611989931.32648,21065639001.59515,-4099848956.45238,705067773.69366,0.00000,0.00000,-2766858503.36264,15018739696.13101,-72469679200.15633,321120993869.26447,-1316300742777.40479,5019640392456.04102,-17894039438456.33984,59877318575864.81250,-188756950755021.62500,562353202019677.75000,-1587824057238324.75000,4259623518004936.00000,-10881562039114474.00000,26524100394089336.00000,-61803508008683728.00000,137888560285626448.00000,-295012410699433216.00000,606101804235605760.00000,-1197260377476216832.00000,
0.00000,-2766858503.36264,15018739696.13101,-72469679200.15633,321120993869.26447,-1316300742777.40479,5019640392456.04102,-17894039438456.33984,59877318575864.81250,-188756950755021.62500,562353202019677.75000,-1587824057238324.75000,4259623518004936.00000,-10881562039114474.00000,26524100394089336.00000,-61803508008683728.00000,137888560285626448.00000,-295012410699433216.00000,606101804235605760.00000,-1197260377476216832.00000,2276498440476906496.00000,-4170976770181332992.00000,7370851661808464896.00000,-12574481828303077376.00000,20725557319360118784.00000,-33028423527174340608.00000,50924834117822676992.00000,-76015282912727629824.00000,109912589468666707968.00000,-154025510883527196672.00000,209285420799718260736.00000,-275847302468681859072.00000,352813409633242710016.00000,-438038814590293245952.00000,528077770451156664320.00000,-618315333801466396672.00000,703300344871208747008.00000,-777258000042290053120.00000,834720751402251190272.00000,-871184762900872036352.00000,883684427219049381888.00000,-871184762900872036352.00000,834720751402251190272.00000,-777258000042290053120.00000,703300344871208747008.00000,-618315333801466396672.00000,528077770451156664320.00000,-438038814590293245952.00000,352813409633242710016.00000,-275847302468681859072.00000,209285420799718260736.00000,-154025510883527196672.00000,109912589468666707968.00000,-76015282912727629824.00000,50924834117822676992.00000,-33028423527174340608.00000,20725557319360118784.00000,-12574481828303077376.00000,7370851661808464896.00000,-4170976770181332992.00000,2276498440476906496.00000,-1197260377476216832.00000,606101804235605760.00000,-295012410699433216.00000,137888560285626448.00000,-61803508008683728.00000,26524100394089336.00000,-10881562039114474.00000,4259623518004936.00000,-1587824057238324.75000,562353202019677.75000,-188756950755021.62500,59877318575864.81250,-17894039438456.33984,5019640392456.04102,-1316300742777.40479,321120993869.26447,-72469679200.15633,15018739696.13101,-2766858503.36264,0.00000,0.00000,9903606420.47409,-50700678357.51085,231650315803.01926,-978131950200.33936,3841496188596.13623,-14100251431771.40234,48570033695513.57031,-157575290961010.81250,483016638496961.25000,-1402849147432005.25000,3870120111653926.00000,-10164371974940618.00000,25466026437940656.00000,-60976805468443704.00000,139770678562632016.00000,-307167894622044224.00000,648107245612054528.00000,-1314561320113501696.00000,2566156782056447488.00000,
0.00000,9903606420.47409,-50700678357.51085,231650315803.01926,-978131950200.33936,3841496188596.13623,-14100251431771.40234,48570033695513.57031,-157575290961010.81250,483016638496961.25000,-1402849147432005.25000,3870120111653926.00000,-10164371974940618.00000,25466026437940656.00000,-60976805468443704.00000,139770678562632016.00000,-307167894622044224.00000,648107245612054528.00000,-1314561320113501696.00000,2566156782056447488.00000,-4826336897405962240.00000,8754071371462730752.00000,-15326814527456743424.00000,25924048931225546752.00000,-42392937434081951744.00000,67069899989616820224.00000,-102726856628395917312.00000,152411558681696370688.00000,-219160775156057112576.00000,305584643010584969216.00000,-413349192139308007424.00000,542617550758985072640.00000,-691541081155952312320.00000,855910325383652442112.00000,-1029073423763050987520.00000,1202201478954159177728.00000,-1364927199105053622272.00000,1506313338531344809984.00000,-1616035433616102129664.00000,1685606529464130863104.00000,-1709445710458922205184.00000,1685606529464130863104.00000,-1616035433616102129664.00000,1506313338531344809984.00000,-1364927199105053622272.00000,1202201478954159177728.00000,-1029073423763050987520.00000,855910325383652442112.00000,-691541081155952312320.00000,542617550758985072640.00000,-413349192139308007424.00000,305584643010584969216.00000,-219160775156057112576.00000,152411558681696370688.00000,-102726856628395917312.00000,67069899989616820224.00000,-42392937434081951744.00000,25924048931225546752.00000,-15326814527456743424.00000,8754071371462730752.00000,-4826336897405962240.00000,2566156782056447488.00000,-1314561320113501696.00000,648107245612054528.00000,-307167894622044224.00000,139770678562632016.00000,-60976805468443704.00000,25466026437940656.00000,-10164371974940618.00000,3870120111653926.00000,-1402849147432005.25000,483016638496961.25000,-157575290961010.81250,48570033695513.57031,-14100251431771.40234,3841496188596.13623,-978131950200.33936,231650315803.01926,-50700678357.51085,9903606420.47409,0.00000,0.00000,-32677438346.26395,159061165952.28485,-692758277946.15515,2802756117429.14160,-10595039597646.35547,37577723447702.46875,-125494829383799.03125,395877472049033.31250,-1182916808563844.00000,3356571008877773.50000,-9064949132059794.00000,23347888279488448.00000,-57457249824841424.00000,135327785484429664.00000,-305520252060181632.00000,662083901077325824.00000,-1379000031876451072.00000,2763797449031244800.00000,-5335927585324219392.00000,
0.00000,-32677438346.26395,159061165952.28485,-692758277946.15515,2802756117429.14160,-10595039597646.35547,37577723447702.46875,-125494829383799.03125,395877472049033.31250,-1182916808563844.00000,3356571008877773.50000,-9064949132059794.00000,23347888279488448.00000,-57457249824841424.00000,135327785484429664.00000,-305520252060181632.00000,662083901077325824.00000,-1379000031876451072.00000,2763797449031244800.00000,-5335927585324219392.00000,9933652083728525312.00000,-17848532708430252032.00000,30978366372170670080.00000,-51977562220633235456.00000,84369798602972971008.00000,-132574311455515738112.00000,201788998065016012800.00000,-297676241934734786560.00000,425815958789296685056.00000,-590927158764056215552.00000,795911938316125339648.00000,-1040835968226101297152.00000,1322013483406344323072.00000,-1631395856226599567360.00000,1956455904353095254016.00000,-2280706708021505949696.00000,2584896478651165442048.00000,-2848795246778657538048.00000,3053360796162343829504.00000,-3182971169483357945856.00000,3227366641602367848448.00000,-3182971169483357945856.00000,3053360796162343829504.00000,-2848795246778657538048.00000,2584896478651165442048.00000,-2280706708021505949696.00000,1956455904353095254016.00000,-1631395856226599567360.00000,1322013483406344323072.00000,-1040835968226101297152.00000,795911938316125339648.00000,-590927158764056215552.00000,425815958789296685056.00000,-297676241934734786560.00000,201788998065016012800.00000,-132574311455515738112.00000,84369798602972971008.00000,-51977562220633235456.00000,30978366372170670080.00000,-17848532708430252032.00000,9933652083728525312.00000,-5335927585324219392.00000,2763797449031244800.00000,-1379000031876451072.00000,662083901077325824.00000,-305520252060181632.00000,135327785484429664.00000,-57457249824841424.00000,23347888279488448.00000,-9064949132059794.00000,3356571008877773.50000,-1182916808563844.00000,395877472049033.31250,-125494829383799.03125,37577723447702.46875,-10595039597646.35547,2802756117429.14160,-692758277946.15515,159061165952.28485,-32677438346.26395,0.00000,0.00000,100231543431.01855,-466931339992.15552,1949229628951.29102,-7591071473280.98047,27728546867627.82031,-95346671501838.75000,309603675647645.25000,-952017433765488.75000,2779142451878457.00000,-7719412786970950.00000,20443356809399388.00000,-51715436804257312.00000,125176371578175440.00000,-290355230677347328.00000,646333715622053504.00000,-1382509739636239360.00000,2845003796202273280.00000,-5638697247114937344.00000,10774489939139887104.00000,
0.00000,100231543431.01855,-466931339992.15552,1949229628951.29102,-7591071473280.98047,27728546867627.82031,-95346671501838.75000,309603675647645.25000,-952017433765488.75000,2779142451878457.00000,-7719412786970950.00000,20443356809399388.00000,-51715436804257312.00000,125176371578175440.00000,-290355230677347328.00000,646333715622053504.00000,-1382509739636239360.00000,2845003796202273280.00000,-5638697247114937344.00000,10774489939139887104.00000,-19867508383264247808.00000,35382979064656920576.00000,-60911121133868654592.00000,101430936506550124544.00000,-163497766775933370368.00000,255266500933458132992.00000,-386249686441307078656.00000,566717206780891955200.00000,-806679958813748625408.00000,1114467444069869420544.00000,-1495003330432314376192.00000,1947988549012815085568.00000,-2466293912539114766336.00000,3034914653413820071936.00000,-3630822026708806270976.00000,4223948702234911440896.00000,-4779370892696131469312.00000,5260528689300279132160.00000,-5633102471530109992960.00000,5868990780873245720576.00000,-5949760559871359451136.00000,5868990780873245720576.00000,-5633102471530109992960.00000,5260528689300279132160.00000,-4779370892696131469312.00000,4223948702234911440896.00000,-3630822026708806270976.00000,3034914653413820071936.00000,-2466293912539114766336.00000,1947988549012815085568.00000,-1495003330432314376192.00000,1114467444069869420544.00000,-806679958813748625408.00000,566717206780891955200.00000,-386249686441307078656.00000,255266500933458132992.00000,-163497766775933370368.00000,101430936506550124544.00000,-60911121133868654592.00000,35382979064656920576.00000,-19867508383264247808.00000,10774489939139887104.00000,-5638697247114937344.00000,2845003796202273280.00000,-1382509739636239360.00000,646333715622053504.00000,-290355230677347328.00000,125176371578175440.00000,-51715436804257312.00000,20443356809399388.00000,-7719412786970950.00000,2779142451878457.00000,-952017433765488.75000,309603675647645.25000,-95346671501838.75000,27728546867627.82031,-7591071473280.98047,1949229628951.29102,-466931339992.15552,100231543431.01855,0.00000,0.00000,-287757452583.14099,1289829208028.40332,-5184880449883.26074,19512298233015.24219,-69101739934317.06250,231031306410071.37500,-731252534393488.62500,2196674700075899.25000,-6276915124443850.00000,17096105341067110.00000,-44465854946531856.00000,110629853407513728.00000,-263699692224268000.00000,603056956148802304.00000,-1324916466452732928.00000,2799788870986415104.00000,-5697091710215957504.00000,11174287583525165056.00000,-21146524337971683328.00000,
0.00000,-287757452583.14099,1289829208028.40332,-5184880449883.26074,19512298233015.24219,-69101739934317.06250,231031306410071.37500,-731252534393488.62500,2196674700075899.25000,-6276915124443850.00000,17096105341067110.00000,-44465854946531856.00000,110629853407513728.00000,-263699692224268000.00000,603056956148802304.00000,-1324916466452732928.00000,2799788870986415104.00000,-5697091710215957504.00000,11174287583525165056.00000,-21146524337971683328.00000,38645020817152565248.00000,-68255541009033003008.00000,116600457121756512256.00000,-192789945877022375936.00000,308724775865446760448.00000,-479094975874470903808.00000,720899991038722179072.00000,-1052333179484873687040.00000,1490940203544131665920.00000,-2051081529926083411968.00000,2740893742688087572480.00000,-3559125210964042448896.00000,4492376362072680693760.00000,-5513354280739233857536.00000,6580713118760094924800.00000,-7640874873002300276736.00000,8631921567944690106368.00000,-9489268522551303208960.00000,10152447368424570486784.00000,-10572036861744340008960.00000,10715657571557089214464.00000,-10572036861744340008960.00000,10152447368424570486784.00000,-9489268522551303208960.00000,8631921567944690106368.00000,-7640874873002300276736.00000,6580713118760094924800.00000,-5513354280739233857536.00000,4492376362072680693760.00000,-3559125210964042448896.00000,2740893742688087572480.00000,-2051081529926083411968.00000,1490940203544131665920.00000,-1052333179484873687040.00000,720899991038722179072.00000,-479094975874470903808.00000,308724775865446760448.00000,-192789945877022375936.00000,116600457121756512256.00000,-68255541009033003008.00000,38645020817152565248.00000,-21146524337971683328.00000,11174287583525165056.00000,-5697091710215957504.00000,2799788870986415104.00000,-1324916466452732928.00000,603056956148802304.00000,-263699692224268000.00000,110629853407513728.00000,-44465854946531856.00000,17096105341067110.00000,-6276915124443850.00000,2196674700075899.25000,-731252534393488.62500,231031306410071.37500,-69101739934317.06250,19512298233015.24219,-5184880449883.26074,1289829208028.40332,-287757452583.14099,0.00000,0.00000,777607272719.61121,-3368650555123.91064,13090560002409.18359,-47764884834640.67188,164475015524212.28125,-536016136926057.37500,1657404666585888.50000,-4873393057248260.00000,13654485359805260.00000,-36523314989128592.00000,93423602357072208.00000,-228883131666697792.00000,537856126942216832.00000,-1213916556666098688.00000,2634588478413202432.00000,-5504636090837469184.00000,11083841818705457152.00000,-21528731540308787200.00000,40374096420914511872.00000,
0.00000,777607272719.61121,-3368650555123.91064,13090560002409.18359,-47764884834640.67188,164475015524212.28125,-536016136926057.37500,1657404666585888.50000,-4873393057248260.00000,13654485359805260.00000,-36523314989128592.00000,93423602357072208.00000,-228883131666697792.00000,537856126942216832.00000,-1213916556666098688.00000,2634588478413202432.00000,-5504636090837469184.00000,11083841818705457152.00000,-21528731540308787200.00000,40374096420914511872.00000,-73165276612284375040.00000,128221408776389885952.00000,-217460671663977660416.00000,357153117427979124736.00000,-568394223173960925184.00000,877030532263692599296.00000,-1312742534459845246976.00000,1907026513978197803008.00000,-2689937908936036319232.00000,3685669258460605186048.00000,-4907316652632198610944.00000,6351491614958494416896.00000,-7993688421458781405184.00000,9785438457092856872960.00000,-11654204628859388690432.00000,13506658488126564990976.00000,-15235464363882145906688.00000,16729052470510171979776.00000,-17883227833089954676736.00000,18612982904663832526848.00000,-18862686793747813892096.00000,18612982904663832526848.00000,-17883227833089954676736.00000,16729052470510171979776.00000,-15235464363882145906688.00000,13506658488126564990976.00000,-11654204628859388690432.00000,9785438457092856872960.00000,-7993688421458781405184.00000,6351491614958494416896.00000,-4907316652632198610944.00000,3685669258460605186048.00000,-2689937908936036319232.00000,1907026513978197803008.00000,-1312742534459845246976.00000,877030532263692599296.00000,-568394223173960925184.00000,357153117427979124736.00000,-217460671663977660416.00000,128221408776389885952.00000,-73165276612284375040.00000,40374096420914511872.00000,-21528731540308787200.00000,11083841818705457152.00000,-5504636090837469184.00000,2634588478413202432.00000,-1213916556666098688.00000,537856126942216832.00000,-228883131666697792.00000,93423602357072208.00000,-36523314989128592.00000,13654485359805260.00000,-4873393057248260.00000,1657404666585888.50000,-536016136926057.37500,164475015524212.28125,-47764884834640.67188,13090560002409.18359,-3368650555123.91064,777607272719.61121,0.00000,0.00000,-1987251348923.00342,8351534262714.50977,-31478991342014.39062,111688470762900.78125,-374890614515006.37500,1193545420759646.75000,-3612363063699955.00000,10414791277384118.00000,-28656789546447432.00000,75381565017694192.00000,-189865401664318336.00000,458561953740884928.00000,-1063412219997864192.00000,2370788632526064640.00000,-5087072596142612480.00000,10516882800961245184.00000,-20968967501335592960.00000,40358445183933218816.00000,-75046004647524073472.00000,
0.00000,-1987251348923.00342,8351534262714.50977,-31478991342014.39062,111688470762900.78125,-374890614515006.37500,1193545420759646.75000,-3612363063699955.00000,10414791277384118.00000,-28656789546447432.00000,75381565017694192.00000,-189865401664318336.00000,458561953740884928.00000,-1063412219997864192.00000,2370788632526064640.00000,-5087072596142612480.00000,10516882800961245184.00000,-20968967501335592960.00000,40358445183933218816.00000,-75046004647524073472.00000,134927037744285188096.00000,-234729215871473483776.00000,395392350016257392640.00000,-645294199675623571456.00000,1020966913859073212416.00000,-1566851368722813157376.00000,2333602236840284258304.00000,-3374529320841543417856.00000,4739973597201184063488.00000,-6469775159918845755392.00000,8584459046415008530432.00000,-11076261501741805076480.00000,13901523868013614333952.00000,-16976161540708254089216.00000,20175762696287687802880.00000,-23341339744716871172096.00000,26290890501580547686400.00000,-28835867397784889982976.00000,30800617140167962001408.00000,-32042081123972314824704.00000,32466742793757744168960.00000,-32042081123972314824704.00000,30800617140167962001408.00000,-28835867397784889982976.00000,26290890501580547686400.00000,-23341339744716871172096.00000,20175762696287687802880.00000,-16976161540708254089216.00000,13901523868013614333952.00000,-11076261501741805076480.00000,8584459046415008530432.00000,-6469775159918845755392.00000,4739973597201184063488.00000,-3374529320841543417856.00000,2333602236840284258304.00000,-1566851368722813157376.00000,1020966913859073212416.00000,-645294199675623571456.00000,395392350016257392640.00000,-234729215871473483776.00000,134927037744285188096.00000,-75046004647524073472.00000,40358445183933218816.00000,-20968967501335592960.00000,10516882800961245184.00000,-5087072596142612480.00000,2370788632526064640.00000,-1063412219997864192.00000,458561953740884928.00000,-189865401664318336.00000,75381565017694192.00000,-28656789546447432.00000,10414791277384118.00000,-3612363063699955.00000,1193545420759646.75000,-374890614515006.37500,111688470762900.78125,-31478991342014.39062,8351534262714.50977,-1987251348923.00342,0.00000,0.00000,4822123199952.13184,-19722209637684.23047,72314127414348.25000,-250117835783480.62500,820178597330113.12500,-2555932537740988.00000,7585045991435966.00000,-21475659114618400.00000,58111046259800568.00000,-150515017803322848.00000,373716138167965504.00000,-890694787660536576.00000,2040243295536472576.00000,-4496790638008674304.00000,9546778590434846720.00000,-19542380572780015616.00000,38607108499837026304.00000,-73671785639236100096.00000,135902800830475255808.00000,
