0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-67.89452,1717.75647,-22937.98045,212992.32332,-1534965.82727,9105409.83288,-46111174.69969,204346591.14077,-806743592.91291,2875764222.36025,-9353455166.95669,27991701891.19492,-77605294837.76685,200455054135.37720,-484698246329.17450,1101559740199.02856,-2361177880428.96484,4787723973543.74902,-9207325752835.54102,16831458668054.05859,-29305595294692.77344,48682226003574.57812,-77275071099554.89062,117363766351744.48438,-170749067112503.31250,238205173188703.12500,-318927729509637.68750,410116288780509.62500,-506839527671548.00000,602296856168229.12500,-688510719998890.87500,757375916734680.25000,-801885647344004.50000,817283734553943.62500,-801885647344004.50000,757375916734680.25000,-688510719998890.87500,602296856168229.12500,-506839527671548.00000,410116288780509.62500,-318927729509637.68750,238205173188703.12500,-170749067112503.31250,117363766351744.48438,-77275071099554.89062,48682226003574.57812,-29305595294692.77344,16831458668054.05859,-9207325752835.54102,4787723973543.74902,-2361177880428.96484,1101559740199.02856,-484698246329.17450,200455054135.37720,-77605294837.76685,27991701891.19492,-9353455166.95669,2875764222.36025,-806743592.91291,204346591.14077,-46111174.69969,9105409.83288,-1534965.82727,212992.32332,-22937.98045,1717.75647,-67.89452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-56.48080,1472.28758,-20291.77331,194662.05643,-1450068.96902,8893200.42970,-46563939.37324,213334455.04639,-870587745.00179,3207220915.16711,-10778366208.24078,33321205252.92385,-95411834167.22302,254485953675.73431,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-56.48080,1472.28758,-20291.77331,194662.05643,-1450068.96902,8893200.42970,-46563939.37324,213334455.04639,-870587745.00179,3207220915.16711,-10778366208.24078,33321205252.92385,-95411834167.22302,254485953675.73431,-635302872563.93237,1490455228988.60083,-3297569016766.19385,6901070419842.50000,-13697046202223.87500,25841752513302.27344,-46438252898620.46875,79626471343886.45312,-130479942792578.68750,204611948628002.56250,-307428219149897.37500,443039288321410.62500,-612954999285099.87500,814801157880170.87500,-1041384506084712.75000,1280445066146316.50000,-1515346585496677.00000,1726768083519093.50000,-1895210928239991.50000,2003894987718944.00000,-2041462115323967.00000,2003894987718944.00000,-1895210928239991.50000,1726768083519093.50000,-1515346585496677.00000,1280445066146316.50000,-1041384506084712.75000,814801157880170.87500,-612954999285099.87500,443039288321410.62500,-307428219149897.37500,204611948628002.56250,-130479942792578.68750,79626471343886.45312,-46438252898620.46875,25841752513302.27344,-13697046202223.87500,6901070419842.50000,-3297569016766.19385,1490455228988.60083,-635302872563.93237,254485953675.73431,-95411834167.22302,33321205252.92385,-10778366208.24078,3207220915.16711,-870587745.00179,213334455.04639,-46563939.37324,8893200.42970,-1450068.96902,194662.05643,-20291.77331,1472.28758,-56.48080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-44.50229,1194.16225,-16977.95482,168206.06987,-1294847.68612,8209026.43452,-44435401.13236,210459342.05631,-887749693.66059,3379842718.22169,-11735881039.95942,37478193339.74181,-110829588438.96098,305223367409.29761,-786589292920.34924,
0.00000,0.00000,0.00000,0.00000,0.00000,-44.50229,1194.16225,-16977.95482,168206.06987,-1294847.68612,8209026.43452,-44435401.13236,210459342.05631,-887749693.66059,3379842718.22169,-11735881039.95942,37478193339.74181,-110829588438.96098,305223367409.29761,-786589292920.34924,1904681453163.68115,-4348790420627.20117,9390972239193.79297,-19231065686702.18359,37433368048217.29688,-69401301878891.85938,122776461308296.76562,-207584941773877.15625,335910981250240.37500,-520887045565893.50000,774878762349909.50000,-1106922652072517.75000,1519722450577723.25000,-2006766439683720.00000,2550306062276417.50000,-3120945570616075.50000,3679377669961884.00000,-4180371204901316.50000,4578563024309734.00000,-4835078686947444.00000,4923674107580836.00000,-4835078686947444.00000,4578563024309734.00000,-4180371204901316.50000,3679377669961884.00000,-3120945570616075.50000,2550306062276417.50000,-2006766439683720.00000,1519722450577723.25000,-1106922652072517.75000,774878762349909.50000,-520887045565893.50000,335910981250240.37500,-207584941773877.15625,122776461308296.76562,-69401301878891.85938,37433368048217.29688,-19231065686702.18359,9390972239193.79297,-4348790420627.20117,1904681453163.68115,-786589292920.34924,305223367409.29761,-110829588438.96098,37478193339.74181,-11735881039.95942,3379842718.22169,-887749693.66059,210459342.05631,-44435401.13236,8209026.43452,-1294847.68612,168206.06987,-16977.95482,1194.16225,-44.50229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-33.21609,916.77739,-13438.91745,137460.76005,-1093305.31688,7164252.60590,-40089707.62459,196288981.38090,-855846213.90515,3367464608.51769,-12081738323.86600,39856206841.83229,-121722267626.59427,346118086650.88501,-920761936016.01721,2301035050299.63867,
0.00000,0.00000,0.00000,0.00000,-33.21609,916.77739,-13438.91745,137460.76005,-1093305.31688,7164252.60590,-40089707.62459,196288981.38090,-855846213.90515,3367464608.51769,-12081738323.86600,39856206841.83229,-121722267626.59427,346118086650.88501,-920761936016.01721,2301035050299.63867,-5421130361932.50586,12077669190461.12891,-25513546510366.47656,51224646479639.79688,-97951867487140.53125,178720008441452.15625,-311652708263891.56250,520160074845712.62500,-832017076271841.75000,1276892821359233.50000,-1882109274384798.00000,2666816273772041.00000,-3635311809370330.00000,4770778457258902.00000,-6031060759363806.00000,7348088911967226.00000,-8632053562073275.00000,9780488863823724.00000,-10691224832959390.00000,11277049702977004.00000,-11479231960967948.00000,11277049702977004.00000,-10691224832959390.00000,9780488863823724.00000,-8632053562073275.00000,7348088911967226.00000,-6031060759363806.00000,4770778457258902.00000,-3635311809370330.00000,2666816273772041.00000,-1882109274384798.00000,1276892821359233.50000,-832017076271841.75000,520160074845712.62500,-311652708263891.56250,178720008441452.15625,-97951867487140.53125,51224646479639.79688,-25513546510366.47656,12077669190461.12891,-5421130361932.50586,2301035050299.63867,-920761936016.01721,346118086650.88501,-121722267626.59427,39856206841.83229,-12081738323.86600,3367464608.51769,-855846213.90515,196288981.38090,-40089707.62459,7164252.60590,-1093305.31688,137460.76005,-13438.91745,916.77739,-33.21609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-23.48732,666.26672,-10065.43677,106264.55974,-873114.06364,5913256.38471,-34206491.52500,173144392.88967,-780387036.42054,3173577636.35743,-11765618735.34242,40097272394.96610,-126476672448.96484,371341298555.61938,-1019752876019.08313,2630059573825.11670,-6393394920383.44238,
0.00000,0.00000,0.00000,-23.48732,666.26672,-10065.43677,106264.55974,-873114.06364,5913256.38471,-34206491.52500,173144392.88967,-780387036.42054,3173577636.35743,-11765618735.34242,40097272394.96610,-126476672448.96484,371341298555.61938,-1019752876019.08313,2630059573825.11670,-6393394920383.44238,14693961403886.66016,-32015995538114.09375,66290996953247.03125,-130713432467670.00000,245911799015851.28125,-442137608903209.68750,760853582305424.75000,-1254836281184041.25000,1985774455784270.75000,-3018478920456809.50000,4411328666915769.00000,-6203472857341792.00000,8400454864356944.00000,-10961032462077254.00000,13788647210717730.00000,-16730874970354268.00000,19589067799730812.00000,-22138370159207784.00000,24155786904044820.00000,-25451670488960368.00000,25898600579879720.00000,-25451670488960368.00000,24155786904044820.00000,-22138370159207784.00000,19589067799730812.00000,-16730874970354268.00000,13788647210717730.00000,-10961032462077254.00000,8400454864356944.00000,-6203472857341792.00000,4411328666915769.00000,-3018478920456809.50000,1985774455784270.75000,-1254836281184041.25000,760853582305424.75000,-442137608903209.68750,245911799015851.28125,-130713432467670.00000,66290996953247.03125,-32015995538114.09375,14693961403886.66016,-6393394920383.44238,2630059573825.11670,-1019752876019.08313,371341298555.61938,-126476672448.96484,40097272394.96610,-11765618735.34242,3173577636.35743,-780387036.42054,173144392.88967,-34206491.52500,5913256.38471,-873114.06364,106264.55974,-10065.43677,666.26672,-23.48732,0.00000,0.00000,0.00000,0.00000,0.00000,-15.73394,458.38869,-7133.94664,77719.45416,-659604.54439,4616911.63030,-27609844.71501,144487147.55218,-673244895.56672,2830032462.28882,-10842929991.75053,38179457875.55019,-124391996111.80605,377140058702.88635,-1069184759152.10278,2846012883711.30176,-7138516220225.58691,16924692407337.32812,
0.00000,0.00000,-15.73394,458.38869,-7133.94664,77719.45416,-659604.54439,4616911.63030,-27609844.71501,144487147.55218,-673244895.56672,2830032462.28882,-10842929991.75053,38179457875.55019,-124391996111.80605,377140058702.88635,-1069184759152.10278,2846012883711.30176,-7138516220225.58691,16924692407337.32812,-38033376729110.03906,81206410987236.90625,-165092800387607.62500,320189301685688.37500,-593424698198903.87500,1052605192954294.37500,-1789362045429523.50000,2918728906994809.00000,-4573268085730384.00000,6890031904064699.00000,-9989780193298672.00000,13949769014650288.00000,-18773773772204704.00000,24365204810426048.00000,-30510429343250240.00000,36879009383988808.00000,-43045142217520824.00000,48530385421038768.00000,-52862653195921448.00000,55641842969967512.00000,-56599717909364192.00000,55641842969967512.00000,-52862653195921448.00000,48530385421038768.00000,-43045142217520824.00000,36879009383988808.00000,-30510429343250240.00000,24365204810426048.00000,-18773773772204704.00000,13949769014650288.00000,-9989780193298672.00000,6890031904064699.00000,-4573268085730384.00000,2918728906994809.00000,-1789362045429523.50000,1052605192954294.37500,-593424698198903.87500,320189301685688.37500,-165092800387607.62500,81206410987236.90625,-38033376729110.03906,16924692407337.32812,-7138516220225.58691,2846012883711.30176,-1069184759152.10278,377140058702.88635,-124391996111.80605,38179457875.55019,-10842929991.75053,2830032462.28882,-673244895.56672,144487147.55218,-27609844.71501,4616911.63030,-659604.54439,77719.45416,-7133.94664,458.38869,-15.73394,0.00000,0.00000,0.00000,-9.98449,298.54056,-4784.75155,53780.53938,-471431.82096,3410360.88063,-21084763.01133,114088622.96997,-549646888.04158,2388606246.66271,-9459244460.26596,34418350662.31391,-115846952542.05276,362745229279.68353,-1061773789835.44043,2917236510046.13574,-7550548100748.95996,18467766012269.91406,-42803337203124.56250,
0.00000,-9.98449,298.54056,-4784.75155,53780.53938,-471431.82096,3410360.88063,-21084763.01133,114088622.96997,-549646888.04158,2388606246.66271,-9459244460.26596,34418350662.31391,-115846952542.05276,362745229279.68353,-1061773789835.44043,2917236510046.13574,-7550548100748.95996,18467766012269.91406,-42803337203124.56250,94238529853688.10938,-197519169374442.15625,394875707565211.00000,-754282469757698.37500,1378809831376395.75000,-2415333561138928.00000,4059725414133107.50000,-6554694694638078.00000,10176169020626784.00000,-15205009416585900.00000,21883286611928640.00000,-30358222845566684.00000,40621565465258832.00000,-52456376175763112.00000,65405457633106240.00000,-78774538285715648.00000,91678279101814912.00000,-103128703676546272.00000,112155584400980992.00000,-117939303510251808.00000,119931497905861600.00000,-117939303510251808.00000,112155584400980992.00000,-103128703676546272.00000,91678279101814912.00000,-78774538285715648.00000,65405457633106240.00000,-52456376175763112.00000,40621565465258832.00000,-30358222845566684.00000,21883286611928640.00000,-15205009416585900.00000,10176169020626784.00000,-6554694694638078.00000,4059725414133107.50000,-2415333561138928.00000,1378809831376395.75000,-754282469757698.37500,394875707565211.00000,-197519169374442.15625,94238529853688.10938,-42803337203124.56250,18467766012269.91406,-7550548100748.95996,2917236510046.13574,-1061773789835.44043,362745229279.68353,-115846952542.05276,34418350662.31391,-9459244460.26596,2388606246.66271,-549646888.04158,114088622.96997,-21084763.01133,3410360.88063,-471431.82096,53780.53938,-4784.75155,298.54056,-9.98449,0.00000,0.00000,184.03595,-3036.60724,35209.59024,-318771.62566,2383367.01160,-15235430.81195,85249817.33371,-424719074.03272,1908458515.67507,-7813286671.32485,29383387020.33306,-102190571915.46111,330531810421.81873,-999069825316.45752,2833705484375.02441,-7569214541336.45508,19100799201544.89453,-45662813121179.51562,103670059624020.32812,
0.00000,184.03595,-3036.60724,35209.59024,-318771.62566,2383367.01160,-15235430.81195,85249817.33371,-424719074.03272,1908458515.67507,-7813286671.32485,29383387020.33306,-102190571915.46111,330531810421.81873,-999069825316.45752,2833705484375.02441,-7569214541336.45508,19100799201544.89453,-45662813121179.51562,103670059624020.32812,-224014420674049.43750,461617356210631.50000,-908731554686013.87500,1711682284061154.00000,-3089323240751492.50000,5349510659894463.00000,-8897718554531494.00000,14230211793955618.00000,-21903907317043924.00000,32477140636479904.00000,-46420576099456504.00000,64005188740033040.00000,-85183228576003152.00000,109485944717105504.00000,-135965684422364544.00000,163207302889695232.00000,-189423603950478912.00000,212632988379004416.00000,-230898137985431616.00000,242587482723485888.00000,-246611537985031744.00000,242587482723485888.00000,-230898137985431616.00000,212632988379004416.00000,-189423603950478912.00000,163207302889695232.00000,-135965684422364544.00000,109485944717105504.00000,-85183228576003152.00000,64005188740033040.00000,-46420576099456504.00000,32477140636479904.00000,-21903907317043924.00000,14230211793955618.00000,-8897718554531494.00000,5349510659894463.00000,-3089323240751492.50000,1711682284061154.00000,-908731554686013.87500,461617356210631.50000,-224014420674049.43750,103670059624020.32812,-45662813121179.51562,19100799201544.89453,-7569214541336.45508,2833705484375.02441,-999069825316.45752,330531810421.81873,-102190571915.46111,29383387020.33306,-7813286671.32485,1908458515.67507,-424719074.03272,85249817.33371,-15235430.81195,2383367.01160,-318771.62566,35209.59024,-3036.60724,184.03595,0.00000,0.00000,-1819.84474,21806.55713,-203907.08385,1575812.07232,-10416378.63490,60282394.86697,-310633423.91771,1443579458.15154,-6111218058.78078,23759085330.74788,-85398865382.38640,285388173766.50421,-890967332746.39673,2609297753057.31836,-7194221714174.04883,18733273391756.99219,-46198199487486.94531,108167012299265.12500,-240981900417084.21875,
0.00000,-1819.84474,21806.55713,-203907.08385,1575812.07232,-10416378.63490,60282394.86697,-310633423.91771,1443579458.15154,-6111218058.78078,23759085330.74788,-85398865382.38640,285388173766.50421,-890967332746.39673,2609297753057.31836,-7194221714174.04883,18733273391756.99219,-46198199487486.94531,108167012299265.12500,-240981900417084.21875,511865015047933.75000,-1038442761248009.50000,2015412917810602.00000,-3747404149235637.50000,6684246877649585.00000,-11451076132348136.00000,18861649113299416.00000,-29900327075794880.00000,45658118601664408.00000,-67212717661031320.00000,95452485430202336.00000,-130859115729693376.00000,173280538195382752.00000,-221739865248743392.00000,274332509254248864.00000,-328257557168315008.00000,380009487439658176.00000,-425724870565886976.00000,461642514687929984.00000,-484604009452311680.00000,492504190591683648.00000,-484604009452311680.00000,461642514687929984.00000,-425724870565886976.00000,380009487439658176.00000,-328257557168315008.00000,274332509254248864.00000,-221739865248743392.00000,173280538195382752.00000,-130859115729693376.00000,95452485430202336.00000,-67212717661031320.00000,45658118601664408.00000,-29900327075794880.00000,18861649113299416.00000,-11451076132348136.00000,6684246877649585.00000,-3747404149235637.50000,2015412917810602.00000,-1038442761248009.50000,511865015047933.75000,-240981900417084.21875,108167012299265.12500,-46198199487486.94531,18733273391756.99219,-7194221714174.04883,2609297753057.31836,-890967332746.39673,285388173766.50421,-85398865382.38640,23759085330.74788,-6111218058.78078,1443579458.15154,-310633423.91771,60282394.86697,-10416378.63490,1575812.07232,-203907.08385,21806.55713,-1819.84474,0.00000,0.00000,12714.44655,-123367.26580,985564.47698,-6737711.96915,40337033.56647,-215033556.50349,1033747983.48543,-4526351804.19089,18196918415.67104,-67615775297.29706,233520989876.69525,-753188201610.48486,2278089999910.30664,-6484699261194.99023,17427462302053.39844,-44342517443681.67188,107085777634054.37500,-246001541545805.96875,538653061978380.62500,
0.00000,12714.44655,-123367.26580,985564.47698,-6737711.96915,40337033.56647,-215033556.50349,1033747983.48543,-4526351804.19089,18196918415.67104,-67615775297.29706,233520989876.69525,-753188201610.48486,2278089999910.30664,-6484699261194.99023,17427462302053.39844,-44342517443681.67188,107085777634054.37500,-246001541545805.96875,538653061978380.62500,-1126238392553103.50000,2252217638959759.50000,-4314109274541256.50000,7926014807799860.00000,-13983960639342824.00000,23719054549098128.00000,-38716211011499504.00000,60871357116001904.00000,-92260825730648672.00000,134906040852769744.00000,-190435935051294336.00000,259677166968667648.00000,-342232805632948480.00000,436135242947921408.00000,-537669056543263744.00000,641446713387012224.00000,-740781989930139392.00000,828347837830089600.00000,-897039552017677952.00000,940907492653907200.00000,-955992994805499392.00000,940907492653907200.00000,-897039552017677952.00000,828347837830089600.00000,-740781989930139392.00000,641446713387012224.00000,-537669056543263744.00000,436135242947921408.00000,-342232805632948480.00000,259677166968667648.00000,-190435935051294336.00000,134906040852769744.00000,-92260825730648672.00000,60871357116001904.00000,-38716211011499504.00000,23719054549098128.00000,-13983960639342824.00000,7926014807799860.00000,-4314109274541256.50000,2252217638959759.50000,-1126238392553103.50000,538653061978380.62500,-246001541545805.96875,107085777634054.37500,-44342517443681.67188,17427462302053.39844,-6484699261194.99023,2278089999910.30664,-753188201610.48486,233520989876.69525,-67615775297.29706,18196918415.67104,-4526351804.19089,1033747983.48543,-215033556.50349,40337033.56647,-6737711.96915,985564.47698,-123367.26580,12714.44655,0.00000,0.00000,-70025.98317,582930.25642,-4122512.83351,25536823.45920,-140870936.60803,700749341.77793,-3174434437.02635,13200517588.68359,-50722177231.90603,181091433449.62772,-603604391618.85767,1886016279464.99097,-5544171052635.83496,15381564693538.70703,-40388426461801.04688,100622360291407.37500,-238390737154107.78125,538171046492093.37500,-1159794511765852.00000,
0.00000,-70025.98317,582930.25642,-4122512.83351,25536823.45920,-140870936.60803,700749341.77793,-3174434437.02635,13200517588.68359,-50722177231.90603,181091433449.62772,-603604391618.85767,1886016279464.99097,-5544171052635.83496,15381564693538.70703,-40388426461801.04688,100622360291407.37500,-238390737154107.78125,538171046492093.37500,-1159794511765852.00000,2389958370244048.50000,-4716291111996950.00000,8924934809370598.00000,-16216000717861088.00000,28321017527352088.00000,-47593649500136184.00000,77032363222893248.00000,-120186062851323616.00000,180896721460945152.00000,-262851704195134304.00000,368954664485985408.00000,-500574059405995008.00000,656782508910620672.00000,-833743186328621440.00000,1024414363102371584.00000,-1218717258944531968.00000,1404242144354112000.00000,-1567462948791576320.00000,1695313790503975936.00000,-1776881763708730880.00000,1804917956587911424.00000,-1776881763708730880.00000,1695313790503975936.00000,-1567462948791576320.00000,1404242144354112000.00000,-1218717258944531968.00000,1024414363102371584.00000,-833743186328621440.00000,656782508910620672.00000,-500574059405995008.00000,368954664485985408.00000,-262851704195134304.00000,180896721460945152.00000,-120186062851323616.00000,77032363222893248.00000,-47593649500136184.00000,28321017527352088.00000,-16216000717861088.00000,8924934809370598.00000,-4716291111996950.00000,2389958370244048.50000,-1159794511765852.00000,538171046492093.37500,-238390737154107.78125,100622360291407.37500,-40388426461801.04688,15381564693538.70703,-5544171052635.83496,1886016279464.99097,-603604391618.85767,181091433449.62772,-50722177231.90603,13200517588.68359,-3174434437.02635,700749341.77793,-140870936.60803,25536823.45920,-4122512.83351,582930.25642,-70025.98317,0.00000,0.00000,322310.68862,-2385046.18122,15292342.65473,-87317492.43714,449577619.66237,-2107727664.42036,9068903338.61931,-36046349954.54079,133084149162.34233,-458562538287.74500,1480656079563.82666,-4496232689727.57422,12881194221491.28320,-34913863821060.48047,89756675823240.62500,-219353488170101.31250,510642703432014.75000,-1134452710507868.50000,2409240739035946.50000,
0.00000,322310.68862,-2385046.18122,15292342.65473,-87317492.43714,449577619.66237,-2107727664.42036,9068903338.61931,-36046349954.54079,133084149162.34233,-458562538287.74500,1480656079563.82666,-4496232689727.57422,12881194221491.28320,-34913863821060.48047,89756675823240.62500,-219353488170101.31250,510642703432014.75000,-1134452710507868.50000,2409240739035946.50000,-4898472687488566.00000,9548416831066128.00000,-17866647014512276.00000,32129135310752648.00000,-55585238573661312.00000,92607300273176704.00000,-148710327604331328.00000,230355646424575808.00000,-344460431821989760.00000,497570713859131840.00000,-694721203279004416.00000,938093902325221376.00000,-1225680864116663296.00000,1550228001858654464.00000,-1898757943181826816.00000,2252919512223890176.00000,-2590285306433332224.00000,2886535185867090432.00000,-3118261514057229824.00000,3265962965181310976.00000,-3316706525740257280.00000,3265962965181310976.00000,-3118261514057229824.00000,2886535185867090432.00000,-2590285306433332224.00000,2252919512223890176.00000,-1898757943181826816.00000,1550228001858654464.00000,-1225680864116663296.00000,938093902325221376.00000,-694721203279004416.00000,497570713859131840.00000,-344460431821989760.00000,230355646424575808.00000,-148710327604331328.00000,92607300273176704.00000,-55585238573661312.00000,32129135310752648.00000,-17866647014512276.00000,9548416831066128.00000,-4898472687488566.00000,2409240739035946.50000,-1134452710507868.50000,510642703432014.75000,-219353488170101.31250,89756675823240.62500,-34913863821060.48047,12881194221491.28320,-4496232689727.57422,1480656079563.82666,-458562538287.74500,133084149162.34233,-36046349954.54079,9068903338.61931,-2107727664.42036,449577619.66237,-87317492.43714,15292342.65473,-2385046.18122,322310.68862,0.00000,0.00000,-1285203.70422,8657478.94984,-51193383.18233,272911692.82367,-1324605972.37245,5899241291.44769,-24263788043.04813,92671411884.98564,-330211138393.63293,1102206108569.04590,-3458668335896.47607,10235321174131.08984,-28645907496239.52344,76012951465837.93750,-191673897013980.21875,460236092067913.37500,-1054265219833827.50000,2307845356763318.50000,-4835287724008511.00000,
0.00000,-1285203.70422,8657478.94984,-51193383.18233,272911692.82367,-1324605972.37245,5899241291.44769,-24263788043.04813,92671411884.98564,-330211138393.63293,1102206108569.04590,-3458668335896.47607,10235321174131.08984,-28645907496239.52344,76012951465837.93750,-191673897013980.21875,460236092067913.37500,-1054265219833827.50000,2307845356763318.50000,-4835287724008511.00000,9709790119045204.00000,-18712429858375104.00000,34649512346619000.00000,-61713711551985728.00000,105831711039902880.00000,-174902454607699104.00000,278795284663300384.00000,-428960721097332352.00000,637524888154916736.00000,-915804543626562560.00000,1272295772605430528.00000,-1710341851042630656.00000,2225842635222213120.00000,-2805483706211210240.00000,3425991034732834816.00000,-4054822648945446912.00000,4652488205723237376.00000,-5176373330379722752.00000,5585605148496723968.00000,-5846214353866381312.00000,5935707849143760896.00000,-5846214353866381312.00000,5585605148496723968.00000,-5176373330379722752.00000,4652488205723237376.00000,-4054822648945446912.00000,3425991034732834816.00000,-2805483706211210240.00000,2225842635222213120.00000,-1710341851042630656.00000,1272295772605430528.00000,-915804543626562560.00000,637524888154916736.00000,-428960721097332352.00000,278795284663300384.00000,-174902454607699104.00000,105831711039902880.00000,-61713711551985728.00000,34649512346619000.00000,-18712429858375104.00000,9709790119045204.00000,-4835287724008511.00000,2307845356763318.50000,-1054265219833827.50000,460236092067913.37500,-191673897013980.21875,76012951465837.93750,-28645907496239.52344,10235321174131.08984,-3458668335896.47607,1102206108569.04590,-330211138393.63293,92671411884.98564,-24263788043.04813,5899241291.44769,-1324605972.37245,272911692.82367,-51193383.18233,8657478.94984,-1285203.70422,0.00000,0.00000,4548553.24908,-28369282.95776,156695026.18119,-787658550.62069,3632310262.41440,-15465746297.07442,61129549607.07580,-225341615308.62634,777850834204.77075,-2523238950693.45947,7716051000048.18359,-22306300299373.50000,61115662222607.28125,-159059614340818.40625,394045878616782.81250,-930955024221787.25000,2101112143491923.50000,-4537199359170781.00000,9387861186206304.00000,
0.00000,4548553.24908,-28369282.95776,156695026.18119,-787658550.62069,3632310262.41440,-15465746297.07442,61129549607.07580,-225341615308.62634,777850834204.77075,-2523238950693.45947,7716051000048.18359,-22306300299373.50000,61115662222607.28125,-159059614340818.40625,394045878616782.81250,-930955024221787.25000,2101112143491923.50000,-4537199359170781.00000,9387861186206304.00000,-18636142516868808.00000,35536906716578560.00000,-65165643724924568.00000,115031231256758448.00000,-195649162168845440.00000,320907569780254464.00000,-508002973706968576.00000,776700553098109184.00000,-1147711757830120960.00000,1640100015045744640.00000,-2267824813621891584.00000,3035789977502283776.00000,-3936018676644879360.00000,4944760288755222528.00000,-6021366122418269184.00000,7109600525819101184.00000,-8141677952439326720.00000,9044792819368881152.00000,-9749349334398173184.00000,10197642789880127488.00000,-10351521012574754816.00000,10197642789880127488.00000,-9749349334398173184.00000,9044792819368881152.00000,-8141677952439326720.00000,7109600525819101184.00000,-6021366122418269184.00000,4944760288755222528.00000,-3936018676644879360.00000,3035789977502283776.00000,-2267824813621891584.00000,1640100015045744640.00000,-1147711757830120960.00000,776700553098109184.00000,-508002973706968576.00000,320907569780254464.00000,-195649162168845440.00000,115031231256758448.00000,-65165643724924568.00000,35536906716578560.00000,-18636142516868808.00000,9387861186206304.00000,-4537199359170781.00000,2101112143491923.50000,-930955024221787.25000,394045878616782.81250,-159059614340818.40625,61115662222607.28125,-22306300299373.50000,7716051000048.18359,-2523238950693.45947,777850834204.77075,-225341615308.62634,61129549607.07580,-15465746297.07442,3632310262.41440,-787658550.62069,156695026.18119,-28369282.95776,4548553.24908,0.00000,0.00000,-14537865.54278,85017093.62500,-442975267.60931,2116134197.75483,-9331244063.63906,38185434573.19086,-145685774558.35995,520282629857.28619,-1745410728221.69897,5517649656416.80078,-16482664696985.80859,46646004553463.69531,-125345103204678.71875,320484673358303.56250,-781151374003071.25000,1818198990374417.00000,-4047743273928006.50000,8631379940604856.00000,-17653162699629590.00000,
0.00000,-14537865.54278,85017093.62500,-442975267.60931,2116134197.75483,-9331244063.63906,38185434573.19086,-145685774558.35995,520282629857.28619,-1745410728221.69897,5517649656416.80078,-16482664696985.80859,46646004553463.69531,-125345103204678.71875,320484673358303.56250,-781151374003071.25000,1818198990374417.00000,-4047743273928006.50000,8631379940604856.00000,-17653162699629590.00000,34671516130755904.00000,-65466945510742712.00000,118965976268927072.00000,-208253480938395392.00000,351492147696601152.00000,-572463951490228352.00000,900362881211525632.00000,-1368441130284118528.00000,2011185020590894080.00000,-2859901590084795904.00000,3936930732200373760.00000,-5249115429674645504.00000,6781572386298492928.00000,-8493085083494506496.00000,10314470487892955136.00000,-12150971764430364672.00000,13889104462988980224.00000,-15407531355303575552.00000,16590643578326118400.00000,-17342805634949220352.00000,17600880349252300800.00000,-17342805634949220352.00000,16590643578326118400.00000,-15407531355303575552.00000,13889104462988980224.00000,-12150971764430364672.00000,10314470487892955136.00000,-8493085083494506496.00000,6781572386298492928.00000,-5249115429674645504.00000,3936930732200373760.00000,-2859901590084795904.00000,2011185020590894080.00000,-1368441130284118528.00000,900362881211525632.00000,-572463951490228352.00000,351492147696601152.00000,-208253480938395392.00000,118965976268927072.00000,-65466945510742712.00000,34671516130755904.00000,-17653162699629590.00000,8631379940604856.00000,-4047743273928006.50000,1818198990374417.00000,-781151374003071.25000,320484673358303.56250,-125345103204678.71875,46646004553463.69531,-16482664696985.80859,5517649656416.80078,-1745410728221.69897,520282629857.28619,-145685774558.35995,38185434573.19086,-9331244063.63906,2116134197.75483,-442975267.60931,85017093.62500,-14537865.54278,0.00000,0.00000,42507875.01403,-235352192.35829,1165891231.32308,-5326788860.31449,22578767599.96078,-89196556334.76419,329712855526.64368,-1144422410058.14648,3741575831834.30029,-11554609539090.72656,33789692545409.19531,-93785285321431.45312,247577242638828.78125,-622784675567022.87500,1495451586452746.00000,-3433270081678253.50000,7547147262419429.00000,-15906862666298966.00000,32185103041444536.00000,
