0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-47296.08005,552496.87521,-5001413.07822,37263942.08599,-236934407.23146,1317564685.51413,-6522576774.54675,29133113321.47419,-118637914090.88467,444203651481.14832,-1539785177471.34302,4970039347210.84375,-15010670398977.16797,42598705925777.71875,-114003893958968.73438,288629345146459.87500,-693206973014395.25000,1583255983727471.50000,-3446277360052212.50000,7163133576730811.00000,-14241766747331142.00000,27127484668785104.00000,-49573398698529184.00000,87022102389746240.00000,-146908301827590976.00000,238750669395029440.00000,-373874603349442560.00000,564614418624898816.00000,-822900506566630528.00000,1158251321549052416.00000,-1575351651121002496.00000,2071576408866501376.00000,-2634964062944647680.00000,3243200112158491648.00000,-3864094412225019904.00000,4457812673808439296.00000,-4980781276258436096.00000,5390797852948540416.00000,-5652547338038801408.00000,5742542750219992064.00000,-5652547338038801408.00000,5390797852948540416.00000,-4980781276258436096.00000,4457812673808439296.00000,-3864094412225019904.00000,3243200112158491648.00000,-2634964062944647680.00000,2071576408866501376.00000,-1575351651121002496.00000,1158251321549052416.00000,-822900506566630528.00000,564614418624898816.00000,-373874603349442560.00000,238750669395029440.00000,-146908301827590976.00000,87022102389746240.00000,-49573398698529184.00000,27127484668785104.00000,-14241766747331142.00000,7163133576730811.00000,-3446277360052212.50000,1583255983727471.50000,-693206973014395.25000,288629345146459.87500,-114003893958968.73438,42598705925777.71875,-15010670398977.16797,4970039347210.84375,-1539785177471.34302,444203651481.14832,-118637914090.88467,29133113321.47419,-6522576774.54675,1317564685.51413,-236934407.23146,37263942.08599,-5001413.07822,552496.87521,-47296.08005,0.00000,0.00000,400591.50508,-3750977.87884,28785050.32029,-188566635.90276,1080520619.42272,-5512112579.70375,25368752754.84086,-106438236887.24838,410533049333.28790,-1465667512562.25195,4871408537103.91797,-15146795715896.02734,44243467553956.39062,-121846379484838.87500,317384471437363.25000,-784111595844317.87500,1841874560807877.50000,-4122730409475273.00000,8810566284251116.00000,
0.00000,400591.50508,-3750977.87884,28785050.32029,-188566635.90276,1080520619.42272,-5512112579.70375,25368752754.84086,-106438236887.24838,410533049333.28790,-1465667512562.25195,4871408537103.91797,-15146795715896.02734,44243467553956.39062,-121846379484838.87500,317384471437363.25000,-784111595844317.87500,1841874560807877.50000,-4122730409475273.00000,8810566284251116.00000,-18008603240093504.00000,35261435637196728.00000,-66234218530367592.00000,119504966526288752.00000,-207355523411689760.00000,346360346922971520.00000,-557489635221615104.00000,865396156931006080.00000,-1296581244593379840.00000,1876266985003408896.00000,-2624049598635415040.00000,3548748379911131648.00000,-4643228051525618688.00000,5880258112384907264.00000,-7210568613210025984.00000,8564081776266659840.00000,-9854820561857665024.00000,10989283755680331776.00000,-11877282751752581120.00000,12443560438176284672.00000,-12638155031350190080.00000,12443560438176284672.00000,-11877282751752581120.00000,10989283755680331776.00000,-9854820561857665024.00000,8564081776266659840.00000,-7210568613210025984.00000,5880258112384907264.00000,-4643228051525618688.00000,3548748379911131648.00000,-2624049598635415040.00000,1876266985003408896.00000,-1296581244593379840.00000,865396156931006080.00000,-557489635221615104.00000,346360346922971520.00000,-207355523411689760.00000,119504966526288752.00000,-66234218530367592.00000,35261435637196728.00000,-18008603240093504.00000,8810566284251116.00000,-4122730409475273.00000,1841874560807877.50000,-784111595844317.87500,317384471437363.25000,-121846379484838.87500,44243467553956.39062,-15146795715896.02734,4871408537103.91797,-1465667512562.25195,410533049333.28790,-106438236887.24838,25368752754.84086,-5512112579.70375,1080520619.42272,-188566635.90276,28785050.32029,-3750977.87884,400591.50508,0.00000,0.00000,-2653404.20878,21148822.83470,-142749756.66126,842927407.75736,-4431457322.54498,21017581514.73473,-90863677652.51369,361062461861.50830,-1327789181273.65527,4544813551142.04688,-14549672161869.05859,43747530307340.84375,-123991113735246.01562,332308490024864.87500,-844539765632520.00000,2040342425220520.75000,-4696234804044914.00000,10318563155189568.00000,-21681182065182856.00000,
0.00000,-2653404.20878,21148822.83470,-142749756.66126,842927407.75736,-4431457322.54498,21017581514.73473,-90863677652.51369,361062461861.50830,-1327789181273.65527,4544813551142.04688,-14549672161869.05859,43747530307340.84375,-123991113735246.01562,332308490024864.87500,-844539765632520.00000,2040342425220520.75000,-4696234804044914.00000,10318563155189568.00000,-21681182065182856.00000,43635132297838128.00000,-84237857502448896.00000,156194023921473056.00000,-278498424251955488.00000,478023860843564992.00000,-790622034270440448.00000,1261146090573417984.00000,-1941724670067588608.00000,2887693675292654080.00000,-4150883517783840768.00000,5770480770999602176.00000,-7762375682530222080.00000,10108629827367170048.00000,-12749245907471273984.00000,15578574541963896832.00000,-18448288588191715328.00000,21177861136809357312.00000,-23572038755987243008.00000,25443211479906258944.00000,-26635247331015839744.00000,27044668520778305536.00000,-26635247331015839744.00000,25443211479906258944.00000,-23572038755987243008.00000,21177861136809357312.00000,-18448288588191715328.00000,15578574541963896832.00000,-12749245907471273984.00000,10108629827367170048.00000,-7762375682530222080.00000,5770480770999602176.00000,-4150883517783840768.00000,2887693675292654080.00000,-1941724670067588608.00000,1261146090573417984.00000,-790622034270440448.00000,478023860843564992.00000,-278498424251955488.00000,156194023921473056.00000,-84237857502448896.00000,43635132297838128.00000,-21681182065182856.00000,10318563155189568.00000,-4696234804044914.00000,2040342425220520.75000,-844539765632520.00000,332308490024864.87500,-123991113735246.01562,43747530307340.84375,-14549672161869.05859,4544813551142.04688,-1327789181273.65527,361062461861.50830,-90863677652.51369,21017581514.73473,-4431457322.54498,842927407.75736,-142749756.66126,21148822.83470,-2653404.20878,0.00000,0.00000,14598259.28121,-102783633.35359,625573534.88559,-3389617130.51388,16568924037.45687,-73819134524.30859,302248314889.29321,-1145071350464.04834,4036908310914.61621,-13308092792365.33203,41194831318181.83594,-120171718866464.40625,331415676193751.00000,-866507296461482.00000,2153183286109223.75000,-5096414423657290.00000,11513016671423802.00000,-24867571895155632.00000,51440001271499520.00000,
0.00000,14598259.28121,-102783633.35359,625573534.88559,-3389617130.51388,16568924037.45687,-73819134524.30859,302248314889.29321,-1145071350464.04834,4036908310914.61621,-13308092792365.33203,41194831318181.83594,-120171718866464.40625,331415676193751.00000,-866507296461482.00000,2153183286109223.75000,-5096414423657290.00000,11513016671423802.00000,-24867571895155632.00000,51440001271499520.00000,-102053677119429280.00000,194443746737024704.00000,-356222698224661952.00000,628186512578017536.00000,-1067404957354993280.00000,1749196312744128512.00000,-2766789222745158656.00000,4227352113004399616.00000,-6243266717399601152.00000,8918144762776635392.00000,-12328149878239166464.00000,16500561201156108288.00000,-21392914378071138304.00000,26877076686051655680.00000,-32732836210044596224.00000,38654712536097374208.00000,-44273686205102039040.00000,49192687011157442560.00000,-53031578308109172736.00000,55474803506729164800.00000,-56313560217825943552.00000,55474803506729164800.00000,-53031578308109172736.00000,49192687011157442560.00000,-44273686205102039040.00000,38654712536097374208.00000,-32732836210044596224.00000,26877076686051655680.00000,-21392914378071138304.00000,16500561201156108288.00000,-12328149878239166464.00000,8918144762776635392.00000,-6243266717399601152.00000,4227352113004399616.00000,-2766789222745158656.00000,1749196312744128512.00000,-1067404957354993280.00000,628186512578017536.00000,-356222698224661952.00000,194443746737024704.00000,-102053677119429280.00000,51440001271499520.00000,-24867571895155632.00000,11513016671423802.00000,-5096414423657290.00000,2153183286109223.75000,-866507296461482.00000,331415676193751.00000,-120171718866464.40625,41194831318181.83594,-13308092792365.33203,4036908310914.61621,-1145071350464.04834,302248314889.29321,-73819134524.30859,16568924037.45687,-3389617130.51388,625573534.88559,-102783633.35359,14598259.28121,0.00000,0.00000,-69247197.20256,441564304.89584,-2466872950.66160,12429734584.31744,-57078428884.37807,240847460253.36108,-940170317995.78369,3414491403073.33105,-11592967659582.48438,36950177395479.10156,-110958906727028.50000,314927305870503.31250,-847188931307615.62500,2165493741430167.00000,-5271213865508129.00000,12243711647249294.00000,-27186314031876708.00000,57800733056673344.00000,-117843862134045008.00000,
0.00000,-69247197.20256,441564304.89584,-2466872950.66160,12429734584.31744,-57078428884.37807,240847460253.36108,-940170317995.78369,3414491403073.33105,-11592967659582.48438,36950177395479.10156,-110958906727028.50000,314927305870503.31250,-847188931307615.62500,2165493741430167.00000,-5271213865508129.00000,12243711647249294.00000,-27186314031876708.00000,57800733056673344.00000,-117843862134045008.00000,230705130882271552.00000,-434227942790296192.00000,786637951011510400.00000,-1373005867155082240.00000,2311081633627268096.00000,-3754682507754905600.00000,5892279557318447104.00000,-8938256209388056576.00000,13114775158324187136.00000,-18623474371695779840.00000,25608319672026783744.00000,-34113596634147356672.00000,44043662975483027456.00000,-55132934213763432448.00000,66934859293435535360.00000,-78836826950200066048.00000,90103988341216542720.00000,-99949472460221186048.00000,107622564203045781504.00000,-112501578902454304768.00000,114175777579349180416.00000,-112501578902454304768.00000,107622564203045781504.00000,-99949472460221186048.00000,90103988341216542720.00000,-78836826950200066048.00000,66934859293435535360.00000,-55132934213763432448.00000,44043662975483027456.00000,-34113596634147356672.00000,25608319672026783744.00000,-18623474371695779840.00000,13114775158324187136.00000,-8938256209388056576.00000,5892279557318447104.00000,-3754682507754905600.00000,2311081633627268096.00000,-1373005867155082240.00000,786637951011510400.00000,-434227942790296192.00000,230705130882271552.00000,-117843862134045008.00000,57800733056673344.00000,-27186314031876708.00000,12243711647249294.00000,-5271213865508129.00000,2165493741430167.00000,-847188931307615.62500,314927305870503.31250,-110958906727028.50000,36950177395479.10156,-11592967659582.48438,3414491403073.33105,-940170317995.78369,240847460253.36108,-57078428884.37807,12429734584.31744,-2466872950.66160,441564304.89584,-69247197.20256,0.00000,0.00000,290444394.40825,-1707446270.86826,8873237107.27766,-42005807296.82542,182699381121.78662,-734991177896.32056,2750363027296.14404,-9619319744161.27930,31574946864818.55859,-97622887992637.76562,285199743460951.93750,-789505888301699.37500,2076146443687692.50000,-5197941493385170.00000,12415165047920984.00000,-28340888330689780.00000,61934426918968200.00000,-129765954305901024.00000,261031782184854432.00000,
0.00000,290444394.40825,-1707446270.86826,8873237107.27766,-42005807296.82542,182699381121.78662,-734991177896.32056,2750363027296.14404,-9619319744161.27930,31574946864818.55859,-97622887992637.76562,285199743460951.93750,-789505888301699.37500,2076146443687692.50000,-5197941493385170.00000,12415165047920984.00000,-28340888330689780.00000,61934426918968200.00000,-129765954305901024.00000,261031782184854432.00000,-504744869124141248.00000,939272126311321984.00000,-1683855170917805568.00000,2910892439550101504.00000,-4856629289468888064.00000,7826690720615849984.00000,-12191949518986731520.00000,18370023051173801984.00000,-26788717036916326400.00000,37830301279233343488.00000,-51759563653716844544.00000,68643586254659977216.00000,-88276037001752379392.00000,110122037436378578944.00000,-133299935976763146240.00000,156612660035978526720.00000,-178633739485417144320.00000,197842732474725564416.00000,-212793810810723696640.00000,222292381716807188480.00000,-225550339296387203072.00000,222292381716807188480.00000,-212793810810723696640.00000,197842732474725564416.00000,-178633739485417144320.00000,156612660035978526720.00000,-133299935976763146240.00000,110122037436378578944.00000,-88276037001752379392.00000,68643586254659977216.00000,-51759563653716844544.00000,37830301279233343488.00000,-26788717036916326400.00000,18370023051173801984.00000,-12191949518986731520.00000,7826690720615849984.00000,-4856629289468888064.00000,2910892439550101504.00000,-1683855170917805568.00000,939272126311321984.00000,-504744869124141248.00000,261031782184854432.00000,-129765954305901024.00000,61934426918968200.00000,-28340888330689780.00000,12415165047920984.00000,-5197941493385170.00000,2076146443687692.50000,-789505888301699.37500,285199743460951.93750,-97622887992637.76562,31574946864818.55859,-9619319744161.27930,2750363027296.14404,-734991177896.32056,182699381121.78662,-42005807296.82542,8873237107.27766,-1707446270.86826,290444394.40825,0.00000,0.00000,-1096839748.86016,6023764356.64705,-29420944718.56901,131929026155.33531,-547093077248.94104,2109860199928.97144,-7603076807147.80371,25707368102252.35547,-81850296553094.75000,246179959870694.53125,-701415135889721.75000,1897915501463002.50000,-4888048741576356.00000,12006942041636058.00000,-28181562368925124.00000,63307845205288768.00000,-136322936539171008.00000,281773830823425056.00000,-559760751250629248.00000,
0.00000,-1096839748.86016,6023764356.64705,-29420944718.56901,131929026155.33531,-547093077248.94104,2109860199928.97144,-7603076807147.80371,25707368102252.35547,-81850296553094.75000,246179959870694.53125,-701415135889721.75000,1897915501463002.50000,-4888048741576356.00000,12006942041636058.00000,-28181562368925124.00000,63307845205288768.00000,-136322936539171008.00000,281773830823425056.00000,-559760751250629248.00000,1069984737442986240.00000,-1970095898357799680.00000,3497477577098733568.00000,-5991956061509343232.00000,9914819163754559488.00000,-15857343419511074816.00000,24530434025420681216.00000,-36726838158357590016.00000,53249551363267870720.00000,-74805012927587434496.00000,101867309320678866944.00000,-134528775248534175744.00000,172361074679207231488.00000,-214316455617204191232.00000,258698893887045468160.00000,-303227706095834497024.00000,345202046680909479936.00000,-381755683392859930624.00000,410171537795443458048.00000,-428209551783874658304.00000,434393946899059507200.00000,-428209551783874658304.00000,410171537795443458048.00000,-381755683392859930624.00000,345202046680909479936.00000,-303227706095834497024.00000,258698893887045468160.00000,-214316455617204191232.00000,172361074679207231488.00000,-134528775248534175744.00000,101867309320678866944.00000,-74805012927587434496.00000,53249551363267870720.00000,-36726838158357590016.00000,24530434025420681216.00000,-15857343419511074816.00000,9914819163754559488.00000,-5991956061509343232.00000,3497477577098733568.00000,-1970095898357799680.00000,1069984737442986240.00000,-559760751250629248.00000,281773830823425056.00000,-136322936539171008.00000,63307845205288768.00000,-28181562368925124.00000,12006942041636058.00000,-4888048741576356.00000,1897915501463002.50000,-701415135889721.75000,246179959870694.53125,-81850296553094.75000,25707368102252.35547,-7603076807147.80371,2109860199928.97144,-547093077248.94104,131929026155.33531,-29420944718.56901,6023764356.64705,-1096839748.86016,0.00000,0.00000,3780326850.49552,-19593624176.74718,90678707712.85847,-387718694066.08252,1541347635162.98999,-5724325117767.93750,19941955970523.26562,-65401326846176.02344,202559482347983.78125,-594134520509611.50000,1654524421886803.00000,-4384273689710027.00000,11077534643818772.00000,-26736943381116904.00000,61749459498818976.00000,-136669845251057632.00000,290294362407331456.00000,-592499386422795776.00000,1163406802212483328.00000,
0.00000,3780326850.49552,-19593624176.74718,90678707712.85847,-387718694066.08252,1541347635162.98999,-5724325117767.93750,19941955970523.26562,-65401326846176.02344,202559482347983.78125,-594134520509611.50000,1654524421886803.00000,-4384273689710027.00000,11077534643818772.00000,-26736943381116904.00000,61749459498818976.00000,-136669845251057632.00000,290294362407331456.00000,-592499386422795776.00000,1163406802212483328.00000,-2200082697774993408.00000,4010897707305031680.00000,-7055637182464953344.00000,11986383945779650560.00000,-19680379176703401984.00000,31252238248377851904.00000,-48030283982726873088.00000,71481900670839341056.00000,-103077167888081584128.00000,144089408141436321792.00000,-195345226593108099072.00000,256953037761017413632.00000,-328054278838035611648.00000,406650887833592856576.00000,-489561842087648755712.00000,572548028390968393728.00000,-650618894191931949056.00000,718500233497754075136.00000,-771207181788499542016.00000,804638592667419803648.00000,-816096170282420273152.00000,804638592667419803648.00000,-771207181788499542016.00000,718500233497754075136.00000,-650618894191931949056.00000,572548028390968393728.00000,-489561842087648755712.00000,406650887833592856576.00000,-328054278838035611648.00000,256953037761017413632.00000,-195345226593108099072.00000,144089408141436321792.00000,-103077167888081584128.00000,71481900670839341056.00000,-48030283982726873088.00000,31252238248377851904.00000,-19680379176703401984.00000,11986383945779650560.00000,-7055637182464953344.00000,4010897707305031680.00000,-2200082697774993408.00000,1163406802212483328.00000,-592499386422795776.00000,290294362407331456.00000,-136669845251057632.00000,61749459498818976.00000,-26736943381116904.00000,11077534643818772.00000,-4384273689710027.00000,1654524421886803.00000,-594134520509611.50000,202559482347983.78125,-65401326846176.02344,19941955970523.26562,-5724325117767.93750,1541347635162.98999,-387718694066.08252,90678707712.85847,-19593624176.74718,3780326850.49552,0.00000,0.00000,-12016472589.03565,59252942904.85577,-261564347159.56985,1072222883147.53674,-4105011931112.00830,14738372902908.03320,-49801089408398.73438,158872774719209.53125,-479841821726271.62500,1375543640143010.00000,-3751107983131718.00000,9750824647709508.00000,-24206156239419120.00000,57484066482582640.00000,-130790838880755584.00000,285515614852105344.00000,-598782296004985088.00000,1207849421210256128.00000,-2346055561046929408.00000,
0.00000,-12016472589.03565,59252942904.85577,-261564347159.56985,1072222883147.53674,-4105011931112.00830,14738372902908.03320,-49801089408398.73438,158872774719209.53125,-479841821726271.62500,1375543640143010.00000,-3751107983131718.00000,9750824647709508.00000,-24206156239419120.00000,57484066482582640.00000,-130790838880755584.00000,285515614852105344.00000,-598782296004985088.00000,1207849421210256128.00000,-2346055561046929408.00000,4392226949233621504.00000,-7933361771199157248.00000,13836598314988623872.00000,-23320917371525050368.00000,38012290123112939520.00000,-59959445275042136064.00000,91583292198588481536.00000,-135533978270507040768.00000,194438018831425863680.00000,-270535122919315439616.00000,365229214236676456448.00000,-478606834728370372608.00000,609002079955089096704.00000,-752702466354582913024.00000,903887355758724513792.00000,-1054865628521469706240.00000,1196633346852048338944.00000,-1319712438196132904960.00000,1415170332966466879488.00000,-1475672721217521451008.00000,1496400256411686928384.00000,-1475672721217521451008.00000,1415170332966466879488.00000,-1319712438196132904960.00000,1196633346852048338944.00000,-1054865628521469706240.00000,903887355758724513792.00000,-752702466354582913024.00000,609002079955089096704.00000,-478606834728370372608.00000,365229214236676456448.00000,-270535122919315439616.00000,194438018831425863680.00000,-135533978270507040768.00000,91583292198588481536.00000,-59959445275042136064.00000,38012290123112939520.00000,-23320917371525050368.00000,13836598314988623872.00000,-7933361771199157248.00000,4392226949233621504.00000,-2346055561046929408.00000,1207849421210256128.00000,-598782296004985088.00000,285515614852105344.00000,-130790838880755584.00000,57484066482582640.00000,-24206156239419120.00000,9750824647709508.00000,-3751107983131718.00000,1375543640143010.00000,-479841821726271.62500,158872774719209.53125,-49801089408398.73438,14738372902908.03320,-4105011931112.00830,1072222883147.53674,-261564347159.56985,59252942904.85577,-12016472589.03565,0.00000,0.00000,35522480827.24442,-167723026057.50067,710087932742.79736,-2803466196464.21484,10376479892237.76562,-36135624983685.21875,118771932129202.09375,-369486044853700.25000,1090627837871321.25000,-3061477972025213.00000,8189385657520646.00000,-20914448925731616.00000,51080496409100184.00000,-119496022601184704.00000,268140056844812768.00000,-577896422410945792.00000,1197687042746042112.00000,-2389603058127696384.00000,4594561002476675072.00000,
0.00000,35522480827.24442,-167723026057.50067,710087932742.79736,-2803466196464.21484,10376479892237.76562,-36135624983685.21875,118771932129202.09375,-369486044853700.25000,1090627837871321.25000,-3061477972025213.00000,8189385657520646.00000,-20914448925731616.00000,51080496409100184.00000,-119496022601184704.00000,268140056844812768.00000,-577896422410945792.00000,1197687042746042112.00000,-2389603058127696384.00000,4594561002476675072.00000,-8521398073397950464.00000,15258357137653526528.00000,-26399005912910249984.00000,44164822755004620800.00000,-71495082243242344448.00000,112063798445769605120.00000,-170177174876669083648.00000,250507807573406416896.00000,-357637767485730586624.00000,495413371597463617536.00000,-666157765451590664192.00000,869836402805522694144.00000,-1103313798104055021568.00000,1359864045286465732608.00000,-1629090487383520968704.00000,1897365151381470576640.00000,-2148818694964547944448.00000,2366809404927895404544.00000,-2535696361311657525248.00000,2642661943175549026304.00000,-2679294135513724747776.00000,2642661943175549026304.00000,-2535696361311657525248.00000,2366809404927895404544.00000,-2148818694964547944448.00000,1897365151381470576640.00000,-1629090487383520968704.00000,1359864045286465732608.00000,-1103313798104055021568.00000,869836402805522694144.00000,-666157765451590664192.00000,495413371597463617536.00000,-357637767485730586624.00000,250507807573406416896.00000,-170177174876669083648.00000,112063798445769605120.00000,-71495082243242344448.00000,44164822755004620800.00000,-26399005912910249984.00000,15258357137653526528.00000,-8521398073397950464.00000,4594561002476675072.00000,-2389603058127696384.00000,1197687042746042112.00000,-577896422410945792.00000,268140056844812768.00000,-119496022601184704.00000,51080496409100184.00000,-20914448925731616.00000,8189385657520646.00000,-3061477972025213.00000,1090627837871321.25000,-369486044853700.25000,118771932129202.09375,-36135624983685.21875,10376479892237.76562,-2803466196464.21484,710087932742.79736,-167723026057.50067,35522480827.24442,0.00000,0.00000,-98319670539.54068,446877945789.96246,-1822829267223.38721,6958025055515.68164,-24980756744933.14844,84622546916967.34375,-271229714019318.96875,824603491584481.62500,-2383367568328286.00000,6562442758827225.00000,-17245682520940678.00000,43328912262603040.00000,-104240922040329408.00000,240484562646789184.00000,-532721997573847680.00000,1134513877020044800.00000,-2325441925427393024.00000,4592419010510593536.00000,-8746572176306334720.00000,
0.00000,-98319670539.54068,446877945789.96246,-1822829267223.38721,6958025055515.68164,-24980756744933.14844,84622546916967.34375,-271229714019318.96875,824603491584481.62500,-2383367568328286.00000,6562442758827225.00000,-17245682520940678.00000,43328912262603040.00000,-104240922040329408.00000,240484562646789184.00000,-532721997573847680.00000,1134513877020044800.00000,-2325441925427393024.00000,4592419010510593536.00000,-8746572176306334720.00000,16079912917814016000.00000,-28558767548888678400.00000,49038747959605673984.00000,-81469151649207615488.00000,131035203282073878528.00000,-204168917499444101120.00000,308350122750941003776.00000,-451625850840707301376.00000,641805180266720526336.00000,-885340037782306291712.00000,1185976113875563839488.00000,-1543339706826162176000.00000,1951696822202725040128.00000,-2399157914034440765440.00000,2867585853669804867584.00000,-3333386336239207579648.00000,3769224263657990389760.00000,-4146538592287367102464.00000,4438556939204244275200.00000,-4623380478166388703232.00000,4686654543677936893952.00000,-4623380478166388703232.00000,4438556939204244275200.00000,-4146538592287367102464.00000,3769224263657990389760.00000,-3333386336239207579648.00000,2867585853669804867584.00000,-2399157914034440765440.00000,1951696822202725040128.00000,-1543339706826162176000.00000,1185976113875563839488.00000,-885340037782306291712.00000,641805180266720526336.00000,-451625850840707301376.00000,308350122750941003776.00000,-204168917499444101120.00000,131035203282073878528.00000,-81469151649207615488.00000,49038747959605673984.00000,-28558767548888678400.00000,16079912917814016000.00000,-8746572176306334720.00000,4592419010510593536.00000,-2325441925427393024.00000,1134513877020044800.00000,-532721997573847680.00000,240484562646789184.00000,-104240922040329408.00000,43328912262603040.00000,-17245682520940678.00000,6562442758827225.00000,-2383367568328286.00000,824603491584481.62500,-271229714019318.96875,84622546916967.34375,-24980756744933.14844,6958025055515.68164,-1822829267223.38721,446877945789.96246,-98319670539.54068,0.00000,0.00000,256215917222.45459,-1125976681841.66821,4442313005066.72266,-16449271174218.83594,57448268295895.29688,-189774717169496.18750,594449699013275.37500,-1769648856930252.50000,5017013375183904.00000,-13570721659147480.00000,35083682112425744.00000,-86823295849061312.00000,205980604560102656.00000,-469090492739480000.00000,1026749085772278784.00000,-2162451944602821120.00000,4386958566995096064.00000,-8581091344416663552.00000,16198682203467243520.00000,
0.00000,256215917222.45459,-1125976681841.66821,4442313005066.72266,-16449271174218.83594,57448268295895.29688,-189774717169496.18750,594449699013275.37500,-1769648856930252.50000,5017013375183904.00000,-13570721659147480.00000,35083682112425744.00000,-86823295849061312.00000,205980604560102656.00000,-469090492739480000.00000,1026749085772278784.00000,-2162451944602821120.00000,4386958566995096064.00000,-8581091344416663552.00000,16198682203467243520.00000,-29535404620616515584.00000,52056382018800402432.00000,-88754491567110946816.00000,146482910269905321984.00000,-234173525648312041472.00000,362824962369734770688.00000,-545131051199315050496.00000,794634728474233143296.00000,-1124343374193767743488.00000,1544832345995901927424.00000,-2061985849449834086400.00000,2674657420649196683264.00000,-3372644514778634518528.00000,4135426952278254288896.00000,-4932086749974518300672.00000,5722692954666890690560.00000,-6461209752880497557504.00000,7099706142412803932160.00000,-7593368327194230652928.00000,7905606898760166670336.00000,-8012465558609453907968.00000,7905606898760166670336.00000,-7593368327194230652928.00000,7099706142412803932160.00000,-6461209752880497557504.00000,5722692954666890690560.00000,-4932086749974518300672.00000,4135426952278254288896.00000,-3372644514778634518528.00000,2674657420649196683264.00000,-2061985849449834086400.00000,1544832345995901927424.00000,-1124343374193767743488.00000,794634728474233143296.00000,-545131051199315050496.00000,362824962369734770688.00000,-234173525648312041472.00000,146482910269905321984.00000,-88754491567110946816.00000,52056382018800402432.00000,-29535404620616515584.00000,16198682203467243520.00000,-8581091344416663552.00000,4386958566995096064.00000,-2162451944602821120.00000,1026749085772278784.00000,-469090492739480000.00000,205980604560102656.00000,-86823295849061312.00000,35083682112425744.00000,-13570721659147480.00000,5017013375183904.00000,-1769648856930252.50000,594449699013275.37500,-189774717169496.18750,57448268295895.29688,-16449271174218.83594,4442313005066.72266,-1125976681841.66821,256215917222.45459,0.00000,0.00000,-631571297622.87158,2693609698411.61523,-10312934947118.80859,37150532540844.92188,-126530071069007.84375,408499103087744.68750,-1252958555529763.00000,3658650935309447.00000,-10189623681475166.00000,27114109932226224.00000,-69043074469999328.00000,168487084035933440.00000,-394567147493857472.00000,887821401363330688.00000,-1921691341684307456.00000,4005546393729192960.00000,-8048104530748525568.00000,15602071126177665024.00000,-29208056622427205632.00000,
