0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,48118217.26666,-334395660.68449,2007276328.72710,-10724786111.39327,51695995344.60857,-227164848494.16800,917658638424.82141,-3431363741965.42139,11945313245280.04688,-38903973184010.09375,119035551464087.82812,-343419510174787.43750,937174211451267.25000,-2425940614121254.00000,5971505207416439.00000,-14008552330108230.00000,31381210043680692.00000,-67249178689038776.00000,138083814759647712.00000,-272061810325600160.00000,515029942872747520.00000,-937897813620410752.00000,1644777721816619264.00000,-2780450200207451136.00000,4534901261270853632.00000,-7141975655151592448.00000,10868936051170052096.00000,-15994253266232881152.00000,22772527735531782144.00000,-31388074793786171392.00000,41902065912122720256.00000,-54201498489128960000.00000,67960689545155313664.00000,-82626446285778059264.00000,97435855363334799360.00000,-111470672104586280960.00000,123745303360541245440.00000,-133317829167456419840.00000,139407283382820618240.00000,-141497293364301070336.00000,139407283382820618240.00000,-133317829167456419840.00000,123745303360541245440.00000,-111470672104586280960.00000,97435855363334799360.00000,-82626446285778059264.00000,67960689545155313664.00000,-54201498489128960000.00000,41902065912122720256.00000,-31388074793786171392.00000,22772527735531782144.00000,-15994253266232881152.00000,10868936051170052096.00000,-7141975655151592448.00000,4534901261270853632.00000,-2780450200207451136.00000,1644777721816619264.00000,-937897813620410752.00000,515029942872747520.00000,-272061810325600160.00000,138083814759647712.00000,-67249178689038776.00000,31381210043680692.00000,-14008552330108230.00000,5971505207416439.00000,-2425940614121254.00000,937174211451267.25000,-343419510174787.43750,119035551464087.82812,-38903973184010.09375,11945313245280.04688,-3431363741965.42139,917658638424.82141,-227164848494.16800,51695995344.60857,-10724786111.39327,2007276328.72710,-334395660.68449,48118217.26666,0.00000,0.00000,-242235947.76269,1522227800.75057,-8375233075.95094,41560808202.94974,-187998266927.37970,781673760526.61426,-3007964855394.21289,10774175940941.60938,-36097143949837.64844,113594146767566.71875,-336985651335564.31250,945413146642334.00000,-2515397393126598.00000,6362819758227186.00000,-15336198735926426.00000,35292147805804156.00000,-77680369470360384.00000,163803138508162752.00000,-331397479308016000.00000,
0.00000,-242235947.76269,1522227800.75057,-8375233075.95094,41560808202.94974,-187998266927.37970,781673760526.61426,-3007964855394.21289,10774175940941.60938,-36097143949837.64844,113594146767566.71875,-336985651335564.31250,945413146642334.00000,-2515397393126598.00000,6362819758227186.00000,-15336198735926426.00000,35292147805804156.00000,-77680369470360384.00000,163803138508162752.00000,-331397479308016000.00000,644126989930557184.00000,-1204247417905231360.00000,2168009869025168384.00000,-3762225601859032064.00000,6298897244813447168.00000,-10183172205331433472.00000,15908561512748435456.00000,-24033028612807094272.00000,35130849805805010944.00000,-49718531375794282496.00000,68158504558436278272.00000,-90551082221417693184.00000,116631799609741328384.00000,-145695828277620965376.00000,176571695081449324544.00000,-207661749320713043968.00000,237056643227221164032.00000,-262717038061479624704.00000,282700759618822209536.00000,-295401413124957339648.00000,299758491443701088256.00000,-295401413124957339648.00000,282700759618822209536.00000,-262717038061479624704.00000,237056643227221164032.00000,-207661749320713043968.00000,176571695081449324544.00000,-145695828277620965376.00000,116631799609741328384.00000,-90551082221417693184.00000,68158504558436278272.00000,-49718531375794282496.00000,35130849805805010944.00000,-24033028612807094272.00000,15908561512748435456.00000,-10183172205331433472.00000,6298897244813447168.00000,-3762225601859032064.00000,2168009869025168384.00000,-1204247417905231360.00000,644126989930557184.00000,-331397479308016000.00000,163803138508162752.00000,-77680369470360384.00000,35292147805804156.00000,-15336198735926426.00000,6362819758227186.00000,-2515397393126598.00000,945413146642334.00000,-336985651335564.31250,113594146767566.71875,-36097143949837.64844,10774175940941.60938,-3007964855394.21289,781673760526.61426,-187998266927.37970,41560808202.94974,-8375233075.95094,1522227800.75057,-242235947.76269,0.00000,0.00000,1076925301.00305,-6230844636.80774,31848601767.47823,-148321794903.85773,634845038875.82568,-2514420213115.66748,9268109428089.04297,-31947167927637.50781,103412514726037.25000,-315492368323619.87500,910042770971644.25000,-2488934470126097.00000,6470385808057302.00000,-16024453968730282.00000,37883058706090944.00000,-85645029407484752.00000,185466806840330656.00000,-385285472593643392.00000,768844283700201472.00000,
0.00000,1076925301.00305,-6230844636.80774,31848601767.47823,-148321794903.85773,634845038875.82568,-2514420213115.66748,9268109428089.04297,-31947167927637.50781,103412514726037.25000,-315492368323619.87500,910042770971644.25000,-2488934470126097.00000,6470385808057302.00000,-16024453968730282.00000,37883058706090944.00000,-85645029407484752.00000,185466806840330656.00000,-385285472593643392.00000,768844283700201472.00000,-1475598125879653632.00000,2726838826249769984.00000,-4856885873628414976.00000,8345845989704748032.00000,-13847418982333337600.00000,22202054060250931200.00000,-34423387654300983296.00000,51645567257759735808.00000,-75022031108938825728.00000,105573352015627501568.00000,-143992671823744466944.00000,190430513682184634368.00000,-244293464933165891584.00000,304099597496065720320.00000,-367433845632390135808.00000,431036527950943748096.00000,-491037860237460242432.00000,543323738299980316672.00000,-583989022532953964544.00000,609811159408159490048.00000,-618665804018542313472.00000,609811159408159490048.00000,-583989022532953964544.00000,543323738299980316672.00000,-491037860237460242432.00000,431036527950943748096.00000,-367433845632390135808.00000,304099597496065720320.00000,-244293464933165891584.00000,190430513682184634368.00000,-143992671823744466944.00000,105573352015627501568.00000,-75022031108938825728.00000,51645567257759735808.00000,-34423387654300983296.00000,22202054060250931200.00000,-13847418982333337600.00000,8345845989704748032.00000,-4856885873628414976.00000,2726838826249769984.00000,-1475598125879653632.00000,768844283700201472.00000,-385285472593643392.00000,185466806840330656.00000,-85645029407484752.00000,37883058706090944.00000,-16024453968730282.00000,6470385808057302.00000,-2488934470126097.00000,910042770971644.25000,-315492368323619.87500,103412514726037.25000,-31947167927637.50781,9268109428089.04297,-2514420213115.66748,634845038875.82568,-148321794903.85773,31848601767.47823,-6230844636.80774,1076925301.00305,0.00000,0.00000,-4306238201.50625,23249383148.66341,-111560453276.65369,491631248570.45319,-2004489695793.40942,7604506469302.97656,-26973408155954.32812,89826225974824.40625,-281867333981131.43750,836067530629480.50000,-2350796501357400.00000,6281368080762816.00000,-15985774790353956.00000,38826678712572944.00000,-90164553860262800.00000,200524807211997440.00000,-427739325696345536.00000,876320704662994944.00000,-1726481474002179072.00000,
0.00000,-4306238201.50625,23249383148.66341,-111560453276.65369,491631248570.45319,-2004489695793.40942,7604506469302.97656,-26973408155954.32812,89826225974824.40625,-281867333981131.43750,836067530629480.50000,-2350796501357400.00000,6281368080762816.00000,-15985774790353956.00000,38826678712572944.00000,-90164553860262800.00000,200524807211997440.00000,-427739325696345536.00000,876320704662994944.00000,-1726481474002179072.00000,3274698305200390144.00000,-5986110409057675264.00000,10555956903190464512.00000,-17972586969544065024.00000,29568716629332000768.00000,-47041669881510510592.00000,72419197089143062528.00000,-107947481810050252800.00000,155884407078827393024.00000,-218195358156732661760.00000,296170187456756776960.00000,-390005315190924574720.00000,498418654498730409984.00000,-618379990103425024000.00000,745038802369053851648.00000,-871911149837892976640.00000,991347598081235877888.00000,-1095251402332089614336.00000,1175961179887237595136.00000,-1227168531990690398208.00000,1244720687393585233920.00000,-1227168531990690398208.00000,1175961179887237595136.00000,-1095251402332089614336.00000,991347598081235877888.00000,-871911149837892976640.00000,745038802369053851648.00000,-618379990103425024000.00000,498418654498730409984.00000,-390005315190924574720.00000,296170187456756776960.00000,-218195358156732661760.00000,155884407078827393024.00000,-107947481810050252800.00000,72419197089143062528.00000,-47041669881510510592.00000,29568716629332000768.00000,-17972586969544065024.00000,10555956903190464512.00000,-5986110409057675264.00000,3274698305200390144.00000,-1726481474002179072.00000,876320704662994944.00000,-427739325696345536.00000,200524807211997440.00000,-90164553860262800.00000,38826678712572944.00000,-15985774790353956.00000,6281368080762816.00000,-2350796501357400.00000,836067530629480.50000,-281867333981131.43750,89826225974824.40625,-26973408155954.32812,7604506469302.97656,-2004489695793.40942,491631248570.45319,-111560453276.65369,23249383148.66341,-4306238201.50625,0.00000,0.00000,15701297674.17163,-79925678928.90660,363024448884.10144,-1524003219594.86816,5951810680620.37500,-21727966896654.38281,74454861265341.53125,-240346457523458.18750,733214921698415.50000,-2119802109314175.75000,5822633493389936.00000,-15229336882654316.00000,38006732630734944.00000,-90668136850170176.00000,207103066593423744.00000,-453643036988461504.00000,954197888843330816.00000,-1929782157273373952.00000,3756874541408713728.00000,
0.00000,15701297674.17163,-79925678928.90660,363024448884.10144,-1524003219594.86816,5951810680620.37500,-21727966896654.38281,74454861265341.53125,-240346457523458.18750,733214921698415.50000,-2119802109314175.75000,5822633493389936.00000,-15229336882654316.00000,38006732630734944.00000,-90668136850170176.00000,207103066593423744.00000,-453643036988461504.00000,954197888843330816.00000,-1929782157273373952.00000,3756874541408713728.00000,-7047821260714576896.00000,12753113100872439808.00000,-22279196860449624064.00000,37606428299277484032.00000,-61380730797787021312.00000,96941721825498054656.00000,-148243085314930212864.00000,219622197345780531200.00000,-315389512452129161216.00000,439236077883300380672.00000,-593498218892631998464.00000,778365704083454820352.00000,-991162890862471675904.00000,1225858286160329572352.00000,-1472954393090567438336.00000,1719869513835903451136.00000,-1951847875457133314048.00000,2153335763963696119808.00000,-2309659715856542466048.00000,2408762778476232048640.00000,-2442718513683388432384.00000,2408762778476232048640.00000,-2309659715856542466048.00000,2153335763963696119808.00000,-1951847875457133314048.00000,1719869513835903451136.00000,-1472954393090567438336.00000,1225858286160329572352.00000,-991162890862471675904.00000,778365704083454820352.00000,-593498218892631998464.00000,439236077883300380672.00000,-315389512452129161216.00000,219622197345780531200.00000,-148243085314930212864.00000,96941721825498054656.00000,-61380730797787021312.00000,37606428299277484032.00000,-22279196860449624064.00000,12753113100872439808.00000,-7047821260714576896.00000,3756874541408713728.00000,-1929782157273373952.00000,954197888843330816.00000,-453643036988461504.00000,207103066593423744.00000,-90668136850170176.00000,38006732630734944.00000,-15229336882654316.00000,5822633493389936.00000,-2119802109314175.75000,733214921698415.50000,-240346457523458.18750,74454861265341.53125,-21727966896654.38281,5951810680620.37500,-1524003219594.86816,363024448884.10144,-79925678928.90660,15701297674.17163,0.00000,0.00000,-52761280308.23800,255294914825.61835,-1104986569818.50806,4443487689386.15234,-16699029757308.13672,58892829213664.34375,-195613354199500.96875,613866645119832.00000,-1825194111643749.75000,5154582391837271.00000,-13858185250028704.00000,35541132754701520.00000,-87110157485828592.00000,204383983292453120.00000,-459757852995408704.00000,992938529715399168.00000,-2061494427844841984.00000,4119252522575678976.00000,-7930481742152792064.00000,
0.00000,-52761280308.23800,255294914825.61835,-1104986569818.50806,4443487689386.15234,-16699029757308.13672,58892829213664.34375,-195613354199500.96875,613866645119832.00000,-1825194111643749.75000,5154582391837271.00000,-13858185250028704.00000,35541132754701520.00000,-87110157485828592.00000,204383983292453120.00000,-459757852995408704.00000,992938529715399168.00000,-2061494427844841984.00000,4119252522575678976.00000,-7930481742152792064.00000,14725040628224051200.00000,-26392822148078247936.00000,45703852326708232192.00000,-76523325373540483072.00000,123970590565522997248.00000,-194451973662875353088.00000,295485987213783597056.00000,-435243896800314392576.00000,621755799591152386048.00000,-861785529094887440384.00000,1159453277651382829056.00000,-1514770859943767834624.00000,1922331331426380677120.00000,-2370438473013199372288.00000,2840950936799395971072.00000,-3310038717539738451968.00000,3749909922009408077824.00000,-4131385547155670827008.00000,4427016312968628404224.00000,-4614292548627399704576.00000,4678434869984857423872.00000,-4614292548627399704576.00000,4427016312968628404224.00000,-4131385547155670827008.00000,3749909922009408077824.00000,-3310038717539738451968.00000,2840950936799395971072.00000,-2370438473013199372288.00000,1922331331426380677120.00000,-1514770859943767834624.00000,1159453277651382829056.00000,-861785529094887440384.00000,621755799591152386048.00000,-435243896800314392576.00000,295485987213783597056.00000,-194451973662875353088.00000,123970590565522997248.00000,-76523325373540483072.00000,45703852326708232192.00000,-26392822148078247936.00000,14725040628224051200.00000,-7930481742152792064.00000,4119252522575678976.00000,-2061494427844841984.00000,992938529715399168.00000,-459757852995408704.00000,204383983292453120.00000,-87110157485828592.00000,35541132754701520.00000,-13858185250028704.00000,5154582391837271.00000,-1825194111643749.75000,613866645119832.00000,-195613354199500.96875,58892829213664.34375,-16699029757308.13672,4443487689386.15234,-1104986569818.50806,255294914825.61835,-52761280308.23800,0.00000,0.00000,164781224681.50790,-762887810479.82397,3164062425329.49365,-12244305672290.06641,44453302259851.03125,-151960425606588.59375,490663988507806.12500,-1500661024481005.00000,4358278836474150.00000,-12046513346542074.00000,31754659481171824.00000,-79975544761682832.00000,192771449666063872.00000,-445381980584505984.00000,987732240549030272.00000,-2105349611208011776.00000,4318211969558388736.00000,-8532056043754015744.00000,16255915690294689792.00000,
0.00000,164781224681.50790,-762887810479.82397,3164062425329.49365,-12244305672290.06641,44453302259851.03125,-151960425606588.59375,490663988507806.12500,-1500661024481005.00000,4358278836474150.00000,-12046513346542074.00000,31754659481171824.00000,-79975544761682832.00000,192771449666063872.00000,-445381980584505984.00000,987732240549030272.00000,-2105349611208011776.00000,4318211969558388736.00000,-8532056043754015744.00000,16255915690294689792.00000,-29893801931522088960.00000,53105032778686963712.00000,-91205122256318791680.00000,151547778137550553088.00000,-243792302144932216832.00000,379927688603897561088.00000,-573907089578513006592.00000,840758034960973299712.00000,-1195086747692588072960.00000,1648993682766508851200.00000,-2209554462997681537024.00000,2876173323693951287296.00000,-3638249516801057619968.00000,4473669047611198275584.00000,-5348607669394580963328.00000,6218986949673048080384.00000,-7033672113572803510272.00000,7739178504670612029440.00000,-8285328985761251328000.00000,8631054608857219203072.00000,-8749423294021087789056.00000,8631054608857219203072.00000,-8285328985761251328000.00000,7739178504670612029440.00000,-7033672113572803510272.00000,6218986949673048080384.00000,-5348607669394580963328.00000,4473669047611198275584.00000,-3638249516801057619968.00000,2876173323693951287296.00000,-2209554462997681537024.00000,1648993682766508851200.00000,-1195086747692588072960.00000,840758034960973299712.00000,-573907089578513006592.00000,379927688603897561088.00000,-243792302144932216832.00000,151547778137550553088.00000,-91205122256318791680.00000,53105032778686963712.00000,-29893801931522088960.00000,16255915690294689792.00000,-8532056043754015744.00000,4318211969558388736.00000,-2105349611208011776.00000,987732240549030272.00000,-445381980584505984.00000,192771449666063872.00000,-79975544761682832.00000,31754659481171824.00000,-12046513346542074.00000,4358278836474150.00000,-1500661024481005.00000,490663988507806.12500,-151960425606588.59375,44453302259851.03125,-12244305672290.06641,3164062425329.49365,-762887810479.82397,164781224681.50790,0.00000,0.00000,-481605484732.05090,2144893548145.62720,-8563913038237.14062,32017173187597.00391,-112670522443307.12500,374411427423370.50000,-1178187945747545.00000,3519609373974425.00000,-10003887191348476.00000,27109704463515232.00000,-70172829305363904.00000,173794925027464928.00000,-412479288390415936.00000,939466815768070400.00000,-2056090993698512896.00000,4329195331113441280.00000,-8779255374412167168.00000,17164791731337932800.00000,-32386253302040313856.00000,
0.00000,-481605484732.05090,2144893548145.62720,-8563913038237.14062,32017173187597.00391,-112670522443307.12500,374411427423370.50000,-1178187945747545.00000,3519609373974425.00000,-10003887191348476.00000,27109704463515232.00000,-70172829305363904.00000,173794925027464928.00000,-412479288390415936.00000,939466815768070400.00000,-2056090993698512896.00000,4329195331113441280.00000,-8779255374412167168.00000,17164791731337932800.00000,-32386253302040313856.00000,59020683603920814080.00000,-103973038591003951104.00000,177188525396912734208.00000,-292314184616280653824.00000,467134680242775523328.00000,-723551824461821116416.00000,1086851197078894018560.00000,-1584026346952509095936.00000,2241031037111141662720.00000,-3079008986073059557376.00000,4109793233486530215936.00000,-5331232934047056396288.00000,6723131583444571652096.00000,-8244695448802285322240.00000,9834332305419948523520.00000,-11412378085000120107008.00000,12886880858560473858048.00000,-14162009583645238493184.00000,15148094214194660900864.00000,-15771876452968146403328.00000,15985371670867227967488.00000,-15771876452968146403328.00000,15148094214194660900864.00000,-14162009583645238493184.00000,12886880858560473858048.00000,-11412378085000120107008.00000,9834332305419948523520.00000,-8244695448802285322240.00000,6723131583444571652096.00000,-5331232934047056396288.00000,4109793233486530215936.00000,-3079008986073059557376.00000,2241031037111141662720.00000,-1584026346952509095936.00000,1086851197078894018560.00000,-723551824461821116416.00000,467134680242775523328.00000,-292314184616280653824.00000,177188525396912734208.00000,-103973038591003951104.00000,59020683603920814080.00000,-32386253302040313856.00000,17164791731337932800.00000,-8779255374412167168.00000,4329195331113441280.00000,-2056090993698512896.00000,939466815768070400.00000,-412479288390415936.00000,173794925027464928.00000,-70172829305363904.00000,27109704463515232.00000,-10003887191348476.00000,3519609373974425.00000,-1178187945747545.00000,374411427423370.50000,-112670522443307.12500,32017173187597.00391,-8563913038237.14062,2144893548145.62720,-481605484732.05090,0.00000,0.00000,1324723707220.85352,-5700888207546.61523,21998714320733.66016,-79723456337126.68750,272727661379378.00000,-883235163197879.87500,2714654782658407.00000,-7936395052838807.00000,22115170282244696.00000,-58846967030746120.00000,149783272146697152.00000,-365245480807356352.00000,854496966018584064.00000,-1920493381400314624.00000,4151640266397426688.00000,-8642092907580421120.00000,17340495857414410240.00000,-33571058520877965312.00000,62764834937845669888.00000,
0.00000,1324723707220.85352,-5700888207546.61523,21998714320733.66016,-79723456337126.68750,272727661379378.00000,-883235163197879.87500,2714654782658407.00000,-7936395052838807.00000,22115170282244696.00000,-58846967030746120.00000,149783272146697152.00000,-365245480807356352.00000,854496966018584064.00000,-1920493381400314624.00000,4151640266397426688.00000,-8642092907580421120.00000,17340495857414410240.00000,-33571058520877965312.00000,62764834937845669888.00000,-113415979111455195136.00000,198230838791851376640.00000,-335363508396337004544.00000,549533392544941735936.00000,-872712612235113660416.00000,1343980341833776496640.00000,-2008104461465436028928.00000,2912468567472899358720.00000,-4102145742857919528960.00000,5613236947212821331968.00000,-7465011789996083904512.00000,9651840642591328567296.00000,-12136282058080521289728.00000,14844867223134327013376.00000,-17668001969257616244736.00000,20464940309730268545024.00000,-23074007510835588497408.00000,25327290776934372343808.00000,-27068067357506662301696.00000,28168525331334468468736.00000,-28545042232994472919040.00000,28168525331334468468736.00000,-27068067357506662301696.00000,25327290776934372343808.00000,-23074007510835588497408.00000,20464940309730268545024.00000,-17668001969257616244736.00000,14844867223134327013376.00000,-12136282058080521289728.00000,9651840642591328567296.00000,-7465011789996083904512.00000,5613236947212821331968.00000,-4102145742857919528960.00000,2912468567472899358720.00000,-2008104461465436028928.00000,1343980341833776496640.00000,-872712612235113660416.00000,549533392544941735936.00000,-335363508396337004544.00000,198230838791851376640.00000,-113415979111455195136.00000,62764834937845669888.00000,-33571058520877965312.00000,17340495857414410240.00000,-8642092907580421120.00000,4151640266397426688.00000,-1920493381400314624.00000,854496966018584064.00000,-365245480807356352.00000,149783272146697152.00000,-58846967030746120.00000,22115170282244696.00000,-7936395052838807.00000,2714654782658407.00000,-883235163197879.87500,272727661379378.00000,-79723456337126.68750,21998714320733.66016,-5700888207546.61523,1324723707220.85352,0.00000,0.00000,-3445627298530.37109,14382122504714.52344,-53818090799547.06250,189607562762549.31250,-632138501470124.12500,1999543811145608.50000,-6014393693953930.00000,17237845441234124.00000,-47164362731545200.00000,123403017071047248.00000,-309242034090931136.00000,743289589863844096.00000,-1715858650684250112.00000,3808922060373207040.00000,-8139788408587774976.00000,16763767630444398592.00000,-33304390168330711040.00000,63884585469068902400.00000,-118418839653123801088.00000,
0.00000,-3445627298530.37109,14382122504714.52344,-53818090799547.06250,189607562762549.31250,-632138501470124.12500,1999543811145608.50000,-6014393693953930.00000,17237845441234124.00000,-47164362731545200.00000,123403017071047248.00000,-309242034090931136.00000,743289589863844096.00000,-1715858650684250112.00000,3808922060373207040.00000,-8139788408587774976.00000,16763767630444398592.00000,-33304390168330711040.00000,63884585469068902400.00000,-118418839653123801088.00000,212282971516577513472.00000,-368294054211955195904.00000,618803490742622879744.00000,-1007539022618940801024.00000,1590652330512976183296.00000,-2436284146370504294400.00000,3621910992646162087936.00000,-5228852907339444912128.00000,7333648732386616147968.00000,-9996551927610210254848.00000,13248110223973546983424.00000,-17075541852509666541568.00000,21411228823380341817344.00000,-26125914469684406648832.00000,31028955186998609444864.00000,-35877166421523916914688.00000,40392488761485336510464.00000,-44287095472136136949760.00000,47292993739920232153088.00000,-49192002856154952630272.00000,49841532907959221223424.00000,-49192002856154952630272.00000,47292993739920232153088.00000,-44287095472136136949760.00000,40392488761485336510464.00000,-35877166421523916914688.00000,31028955186998609444864.00000,-26125914469684406648832.00000,21411228823380341817344.00000,-17075541852509666541568.00000,13248110223973546983424.00000,-9996551927610210254848.00000,7333648732386616147968.00000,-5228852907339444912128.00000,3621910992646162087936.00000,-2436284146370504294400.00000,1590652330512976183296.00000,-1007539022618940801024.00000,618803490742622879744.00000,-368294054211955195904.00000,212282971516577513472.00000,-118418839653123801088.00000,63884585469068902400.00000,-33304390168330711040.00000,16763767630444398592.00000,-8139788408587774976.00000,3808922060373207040.00000,-1715858650684250112.00000,743289589863844096.00000,-309242034090931136.00000,123403017071047248.00000,-47164362731545200.00000,17237845441234124.00000,-6014393693953930.00000,1999543811145608.50000,-632138501470124.12500,189607562762549.31250,-53818090799547.06250,14382122504714.52344,-3445627298530.37109,0.00000,0.00000,8508741249181.65625,-34558014652807.38281,125767956831162.39062,-431853369800247.62500,1406279520895397.00000,-4353255629236351.00000,12836724413934888.00000,-36124522758457544.00000,97185283067038496.00000,-250341095600360384.00000,618338650589331968.00000,-1466440930514756352.00000,3343371586915177472.00000,-7336436962326039552.00000,15510609614656512000.00000,-31626087784887414784.00000,62249319539639173120.00000,-118377201095303790592.00000,217666675786955423744.00000,
