0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-358521499.73324,2243262741.66021,-12286579627.98600,60694541532.77634,-273321423292.41650,1131459296064.53320,-4335421268904.08789,15464933060376.47656,-51607001339022.50000,161783398450160.03125,-478194445900943.06250,1336915822506785.25000,-3545299272131853.00000,8939928014017186.00000,-21483924770936992.00000,49301215946756688.00000,-108229362658036368.00000,227656064009578368.00000,-459511556789160320.00000,891197715394817920.00000,-1662787352391720960.00000,2987870199459930112.00000,-5175875453810408448.00000,8651651627051678720.00000,-13965873785931909120.00000,21788107317715992576.00000,-32873942480054476800.00000,47999409024944750592.00000,-67860478600666415104.00000,92942804808738603008.00000,-123375947732039319552.00000,158795224946725093376.00000,-198240410399793807360.00000,240121155253380841472.00000,-282272492609345093632.00000,322110052305388109824.00000,-356875699650176614400.00000,383944175374178189312.00000,-401144931094647209984.00000,407045365171284148224.00000,-401144931094647209984.00000,383944175374178189312.00000,-356875699650176614400.00000,322110052305388109824.00000,-282272492609345093632.00000,240121155253380841472.00000,-198240410399793807360.00000,158795224946725093376.00000,-123375947732039319552.00000,92942804808738603008.00000,-67860478600666415104.00000,47999409024944750592.00000,-32873942480054476800.00000,21788107317715992576.00000,-13965873785931909120.00000,8651651627051678720.00000,-5175875453810408448.00000,2987870199459930112.00000,-1662787352391720960.00000,891197715394817920.00000,-459511556789160320.00000,227656064009578368.00000,-108229362658036368.00000,49301215946756688.00000,-21483924770936992.00000,8939928014017186.00000,-3545299272131853.00000,1336915822506785.25000,-478194445900943.06250,161783398450160.03125,-51607001339022.50000,15464933060376.47656,-4335421268904.08789,1131459296064.53320,-273321423292.41650,60694541532.77634,-12286579627.98600,2243262741.66021,-358521499.73324,0.00000,0.00000,1624232667.55443,-9353099729.18389,47572871346.51395,-220472323873.32071,939156540510.56592,-3702401305624.26660,13585506481047.15820,-46625813963243.13281,150297365489921.21875,-456697868371176.00000,1312329739516997.50000,-3576147223843116.00000,9264721337646982.00000,-22869905843206128.00000,53899233436935752.00000,-121498814673935744.00000,262387131557208768.00000,-543672821868849344.00000,1082286348338446976.00000,
0.00000,1624232667.55443,-9353099729.18389,47572871346.51395,-220472323873.32071,939156540510.56592,-3702401305624.26660,13585506481047.15820,-46625813963243.13281,150297365489921.21875,-456697868371176.00000,1312329739516997.50000,-3576147223843116.00000,9264721337646982.00000,-22869905843206128.00000,53899233436935752.00000,-121498814673935744.00000,262387131557208768.00000,-543672821868849344.00000,1082286348338446976.00000,-2072472264765413632.00000,3821754983289184768.00000,-6793721721305023488.00000,11652746621232381952.00000,-19301645001177677824.00000,30898939625020915712.00000,-47839240160309796864.00000,71679879245473955840.00000,-104001096610869280768.00000,146196756251665367040.00000,-199207527370526851072.00000,263226537736875769856.00000,-337424759124901625856.00000,419754671367459504128.00000,-506891074912767836160.00000,594354097436182183936.00000,-676831611899003273216.00000,748680670934766977024.00000,-804547998364645851136.00000,840017762496110133248.00000,-852179717915444510720.00000,840017762496110133248.00000,-804547998364645851136.00000,748680670934766977024.00000,-676831611899003273216.00000,594354097436182183936.00000,-506891074912767836160.00000,419754671367459504128.00000,-337424759124901625856.00000,263226537736875769856.00000,-199207527370526851072.00000,146196756251665367040.00000,-104001096610869280768.00000,71679879245473955840.00000,-47839240160309796864.00000,30898939625020915712.00000,-19301645001177677824.00000,11652746621232381952.00000,-6793721721305023488.00000,3821754983289184768.00000,-2072472264765413632.00000,1082286348338446976.00000,-543672821868849344.00000,262387131557208768.00000,-121498814673935744.00000,53899233436935752.00000,-22869905843206128.00000,9264721337646982.00000,-3576147223843116.00000,1312329739516997.50000,-456697868371176.00000,150297365489921.21875,-46625813963243.13281,13585506481047.15820,-3702401305624.26660,939156540510.56592,-220472323873.32071,47572871346.51395,-9353099729.18389,1624232667.55443,0.00000,0.00000,-6616101601.35560,35539319378.56982,-169633918856.92810,743675893920.34326,-3016799327511.03369,11388826123373.05273,-40205300369230.51562,133281352447187.96875,-416401339643247.56250,1229968661572863.00000,-3444593339696334.00000,9169216215430244.00000,-23251490183938944.00000,56281977284557320.00000,-130280150369109408.00000,288863926600543104.00000,-614419016127648640.00000,1255405861598191104.00000,-2467128398347443200.00000,
0.00000,-6616101601.35560,35539319378.56982,-169633918856.92810,743675893920.34326,-3016799327511.03369,11388826123373.05273,-40205300369230.51562,133281352447187.96875,-416401339643247.56250,1229968661572863.00000,-3444593339696334.00000,9169216215430244.00000,-23251490183938944.00000,56281977284557320.00000,-130280150369109408.00000,288863926600543104.00000,-614419016127648640.00000,1255405861598191104.00000,-2467128398347443200.00000,4668536570210052096.00000,-8515349076051942400.00000,14985455995812474880.00000,-25466055302207647744.00000,41823865990841794560.00000,-66431604131805913088.00000,102118298676972486656.00000,-152011231104794722304.00000,219246423425747189760.00000,-306544424006975356928.00000,415677757981410066432.00000,-546891429125416419328.00000,698370485602366521344.00000,-865869047918744174592.00000,1042614003452052242432.00000,-1219568120370570461184.00000,1386082377238932094976.00000,-1530894298101690400768.00000,1643353173586758598656.00000,-1714692695263211159552.00000,1739143525855624429568.00000,-1714692695263211159552.00000,1643353173586758598656.00000,-1530894298101690400768.00000,1386082377238932094976.00000,-1219568120370570461184.00000,1042614003452052242432.00000,-865869047918744174592.00000,698370485602366521344.00000,-546891429125416419328.00000,415677757981410066432.00000,-306544424006975356928.00000,219246423425747189760.00000,-152011231104794722304.00000,102118298676972486656.00000,-66431604131805913088.00000,41823865990841794560.00000,-25466055302207647744.00000,14985455995812474880.00000,-8515349076051942400.00000,4668536570210052096.00000,-2467128398347443200.00000,1255405861598191104.00000,-614419016127648640.00000,288863926600543104.00000,-130280150369109408.00000,56281977284557320.00000,-23251490183938944.00000,9169216215430244.00000,-3444593339696334.00000,1229968661572863.00000,-416401339643247.56250,133281352447187.96875,-40205300369230.51562,11388826123373.05273,-3016799327511.03369,743675893920.34326,-169633918856.92810,35539319378.56982,-6616101601.35560,0.00000,0.00000,24567321308.51700,-124385568656.38762,561801941453.19397,-2345565773547.94531,9111607632987.49414,-33092317991212.50781,112835785682759.71875,-362513603844291.62500,1100879664158040.00000,-3168954325802871.50000,8668469041184170.00000,-22583735108393192.00000,56150743842508112.00000,-133480147117563728.00000,303878849222173248.00000,-663533783445828224.00000,1391562677141737984.00000,-2806509547957547008.00000,5449477730583692288.00000,
0.00000,24567321308.51700,-124385568656.38762,561801941453.19397,-2345565773547.94531,9111607632987.49414,-33092317991212.50781,112835785682759.71875,-362513603844291.62500,1100879664158040.00000,-3168954325802871.50000,8668469041184170.00000,-22583735108393192.00000,56150743842508112.00000,-133480147117563728.00000,303878849222173248.00000,-663533783445828224.00000,1391562677141737984.00000,-2806509547957547008.00000,5449477730583692288.00000,-10198274189869111296.00000,18412082356888111104.00000,-32097413615743950848.00000,54073312782574616576.00000,-88098311260770762752.00000,138906598582897590272.00000,-212091348262974914560.00000,313775222980512579584.00000,-450027413907595132928.00000,626025964497234427904.00000,-845021316572718301184.00000,1107223193115413970944.00000,-1408793136291889283072.00000,1741160840292816388096.00000,-2090876821597649895424.00000,2440157100804367974400.00000,-2768169700573592420352.00000,3052974383841581989888.00000,-3273884765505731952640.00000,3413910053703054262272.00000,-3461883077629795368960.00000,3413910053703054262272.00000,-3273884765505731952640.00000,3052974383841581989888.00000,-2768169700573592420352.00000,2440157100804367974400.00000,-2090876821597649895424.00000,1741160840292816388096.00000,-1408793136291889283072.00000,1107223193115413970944.00000,-845021316572718301184.00000,626025964497234427904.00000,-450027413907595132928.00000,313775222980512579584.00000,-212091348262974914560.00000,138906598582897590272.00000,-88098311260770762752.00000,54073312782574616576.00000,-32097413615743950848.00000,18412082356888111104.00000,-10198274189869111296.00000,5449477730583692288.00000,-2806509547957547008.00000,1391562677141737984.00000,-663533783445828224.00000,303878849222173248.00000,-133480147117563728.00000,56150743842508112.00000,-22583735108393192.00000,8668469041184170.00000,-3168954325802871.50000,1100879664158040.00000,-362513603844291.62500,112835785682759.71875,-33092317991212.50781,9111607632987.49414,-2345565773547.94531,561801941453.19397,-124385568656.38762,24567321308.51700,0.00000,0.00000,-84052500728.31866,404410995735.69708,-1740093069925.43994,6957215440530.69824,-26000390457279.82812,91204431144177.12500,-301375995156212.62500,941098336304221.75000,-2784942333943688.50000,7829650972640428.00000,-20960040112969980.00000,53536231373738592.00000,-130709911769673952.00000,305562679537053632.00000,-684990840916759168.00000,1474573034468378624.00000,-3052095960265582592.00000,6081180057753088000.00000,-11676193894515675136.00000,
0.00000,-84052500728.31866,404410995735.69708,-1740093069925.43994,6957215440530.69824,-26000390457279.82812,91204431144177.12500,-301375995156212.62500,941098336304221.75000,-2784942333943688.50000,7829650972640428.00000,-20960040112969980.00000,53536231373738592.00000,-130709911769673952.00000,305562679537053632.00000,-684990840916759168.00000,1474573034468378624.00000,-3052095960265582592.00000,6081180057753088000.00000,-11676193894515675136.00000,21625535991445020672.00000,-38670407477992808448.00000,66818957151367692288.00000,-111651275046991970304.00000,180541934204009381888.00000,-282699853432787566592.00000,428909672587578572800.00000,-630865816007062978560.00000,900029825093434605568.00000,-1246017704259165880320.00000,1674631704725488402432.00000,-2185773033606634799104.00000,2771580428009694298112.00000,-3415200758066593136640.00000,4090581477753492602880.00000,-4763564188420143054848.00000,5394359499539854917632.00000,-5941227103174305775616.00000,6364924278626264809472.00000,-6633283305395795787776.00000,6725188949329770971136.00000,-6633283305395795787776.00000,6364924278626264809472.00000,-5941227103174305775616.00000,5394359499539854917632.00000,-4763564188420143054848.00000,4090581477753492602880.00000,-3415200758066593136640.00000,2771580428009694298112.00000,-2185773033606634799104.00000,1674631704725488402432.00000,-1246017704259165880320.00000,900029825093434605568.00000,-630865816007062978560.00000,428909672587578572800.00000,-282699853432787566592.00000,180541934204009381888.00000,-111651275046991970304.00000,66818957151367692288.00000,-38670407477992808448.00000,21625535991445020672.00000,-11676193894515675136.00000,6081180057753088000.00000,-3052095960265582592.00000,1474573034468378624.00000,-684990840916759168.00000,305562679537053632.00000,-130709911769673952.00000,53536231373738592.00000,-20960040112969980.00000,7829650972640428.00000,-2784942333943688.50000,941098336304221.75000,-301375995156212.62500,91204431144177.12500,-26000390457279.82812,6957215440530.69824,-1740093069925.43994,404410995735.69708,-84052500728.31866,0.00000,0.00000,267218704307.52939,-1229878996467.92700,5069468456352.31348,-19500093661467.48828,70385424033559.15625,-239266389285889.09375,768434778612894.37500,-2338178528479593.00000,6757457797760743.00000,-18591036191736512.00000,48789144423002368.00000,-122361436014861488.00000,293763557888694720.00000,-676160490677649536.00000,1494204664141068288.00000,-3174227905955247104.00000,6490043995374041088.00000,-12785313762198679552.00000,24292082570396688384.00000,
0.00000,267218704307.52939,-1229878996467.92700,5069468456352.31348,-19500093661467.48828,70385424033559.15625,-239266389285889.09375,768434778612894.37500,-2338178528479593.00000,6757457797760743.00000,-18591036191736512.00000,48789144423002368.00000,-122361436014861488.00000,293763557888694720.00000,-676160490677649536.00000,1494204664141068288.00000,-3174227905955247104.00000,6490043995374041088.00000,-12785313762198679552.00000,24292082570396688384.00000,-44556298849683578880.00000,78961381536847757312.00000,-135307946325577383936.00000,224362393783940874240.00000,-360234933060830035968.00000,560400627476471742464.00000,-845152667700555939840.00000,1236295312615849328640.00000,-1754961628835951935488.00000,2418584574049698971648.00000,-3237247834308938825728.00000,4209862716508456615936.00000,-5320808200542089117696.00000,6537773000290202550272.00000,-7811498372240414605312.00000,9077911119449080987648.00000,-10262770597346720874496.00000,11288489626317740834816.00000,-12082322169462767222784.00000,12584751354055829225472.00000,-12756757380224709033984.00000,12584751354055829225472.00000,-12082322169462767222784.00000,11288489626317740834816.00000,-10262770597346720874496.00000,9077911119449080987648.00000,-7811498372240414605312.00000,6537773000290202550272.00000,-5320808200542089117696.00000,4209862716508456615936.00000,-3237247834308938825728.00000,2418584574049698971648.00000,-1754961628835951935488.00000,1236295312615849328640.00000,-845152667700555939840.00000,560400627476471742464.00000,-360234933060830035968.00000,224362393783940874240.00000,-135307946325577383936.00000,78961381536847757312.00000,-44556298849683578880.00000,24292082570396688384.00000,-12785313762198679552.00000,6490043995374041088.00000,-3174227905955247104.00000,1494204664141068288.00000,-676160490677649536.00000,293763557888694720.00000,-122361436014861488.00000,48789144423002368.00000,-18591036191736512.00000,6757457797760743.00000,-2338178528479593.00000,768434778612894.37500,-239266389285889.09375,70385424033559.15625,-19500093661467.48828,5069468456352.31348,-1229878996467.92700,267218704307.52939,0.00000,0.00000,-794875448181.88354,3518548675015.75781,-13958380511673.47266,51859264249123.31250,-181398574370215.90625,599317369351406.12500,-1875479789463458.00000,5572997012280203.00000,-15760352184171722.00000,42504023382959176.00000,-109518190769796976.00000,270065067597223808.00000,-638333146726581248.00000,1448231973099156992.00000,-3157951413802276352.00000,6626269509850276864.00000,-13393932456920133632.00000,26107451732162420736.00000,-49118658895077744640.00000,
0.00000,-794875448181.88354,3518548675015.75781,-13958380511673.47266,51859264249123.31250,-181398574370215.90625,599317369351406.12500,-1875479789463458.00000,5572997012280203.00000,-15760352184171722.00000,42504023382959176.00000,-109518190769796976.00000,270065067597223808.00000,-638333146726581248.00000,1448231973099156992.00000,-3157951413802276352.00000,6626269509850276864.00000,-13393932456920133632.00000,26107451732162420736.00000,-49118658895077744640.00000,89275342029756465152.00000,-156880338356516192256.00000,266735149445577211904.00000,-439101799501837959168.00000,700324558101999517696.00000,-1082773296555981930496.00000,1623733960662580199424.00000,-2362913739861636677632.00000,3338377024504844517376.00000,-4580991519188531019776.00000,6107818930058918100992.00000,-7915271726842747289600.00000,9973185449004650987520.00000,-12221120309279582060544.00000,14568116664798516609024.00000,-16896742678768746758144.00000,19071616209370742784000.00000,-20951761749063552204800.00000,22405344791460128489472.00000,-23324703190422474719232.00000,23639335488744906031104.00000,-23324703190422474719232.00000,22405344791460128489472.00000,-20951761749063552204800.00000,19071616209370742784000.00000,-16896742678768746758144.00000,14568116664798516609024.00000,-12221120309279582060544.00000,9973185449004650987520.00000,-7915271726842747289600.00000,6107818930058918100992.00000,-4580991519188531019776.00000,3338377024504844517376.00000,-2362913739861636677632.00000,1623733960662580199424.00000,-1082773296555981930496.00000,700324558101999517696.00000,-439101799501837959168.00000,266735149445577211904.00000,-156880338356516192256.00000,89275342029756465152.00000,-49118658895077744640.00000,26107451732162420736.00000,-13393932456920133632.00000,6626269509850276864.00000,-3157951413802276352.00000,1448231973099156992.00000,-638333146726581248.00000,270065067597223808.00000,-109518190769796976.00000,42504023382959176.00000,-15760352184171722.00000,5572997012280203.00000,-1875479789463458.00000,599317369351406.12500,-181398574370215.90625,51859264249123.31250,-13958380511673.47266,3518548675015.75781,-794875448181.88354,0.00000,0.00000,2224941792090.04492,-9514851773398.38086,36471862736966.03906,-131319121798051.12500,446436222166118.50000,-1437162674437857.25000,4391930790160542.00000,-12769896418448764.00000,35398815611216524.00000,-93727413438795584.00000,237442198041110528.00000,-576417643368320640.00000,1342839612722011904.00000,-3005996318759361536.00000,6473743283587346432.00000,-13427964350176497664.00000,26853495554832433152.00000,-51825344439266394112.00000,96609181704254160896.00000,
0.00000,2224941792090.04492,-9514851773398.38086,36471862736966.03906,-131319121798051.12500,446436222166118.50000,-1437162674437857.25000,4391930790160542.00000,-12769896418448764.00000,35398815611216524.00000,-93727413438795584.00000,237442198041110528.00000,-576417643368320640.00000,1342839612722011904.00000,-3005996318759361536.00000,6473743283587346432.00000,-13427964350176497664.00000,26853495554832433152.00000,-51825344439266394112.00000,96609181704254160896.00000,-174094623158381805568.00000,303509967284253753344.00000,-512255952162017116160.00000,837550416007183466496.00000,-1327416953960730198016.00000,2040418474963684294656.00000,-3043485782222541160448.00000,4407281088288902348800.00000,-6198812172559480520704.00000,8471484496928095338496.00000,-11253401128017456005120.00000,14535386475265230110720.00000,-18260760809007269019648.00000,22319149963190512648192.00000,-26546429313395816660992.00000,30732205575304483176448.00000,-34635088198139750907904.00000,38004579946000440885248.00000,-40607012906701848313856.00000,42251899813075957579776.00000,-42814643113625284247552.00000,42251899813075957579776.00000,-40607012906701848313856.00000,38004579946000440885248.00000,-34635088198139750907904.00000,30732205575304483176448.00000,-26546429313395816660992.00000,22319149963190512648192.00000,-18260760809007269019648.00000,14535386475265230110720.00000,-11253401128017456005120.00000,8471484496928095338496.00000,-6198812172559480520704.00000,4407281088288902348800.00000,-3043485782222541160448.00000,2040418474963684294656.00000,-1327416953960730198016.00000,837550416007183466496.00000,-512255952162017116160.00000,303509967284253753344.00000,-174094623158381805568.00000,96609181704254160896.00000,-51825344439266394112.00000,26853495554832433152.00000,-13427964350176497664.00000,6473743283587346432.00000,-3005996318759361536.00000,1342839612722011904.00000,-576417643368320640.00000,237442198041110528.00000,-93727413438795584.00000,35398815611216524.00000,-12769896418448764.00000,4391930790160542.00000,-1437162674437857.25000,446436222166118.50000,-131319121798051.12500,36471862736966.03906,-9514851773398.38086,2224941792090.04492,0.00000,0.00000,-5888378109461.18555,24419640142843.84375,-90750195586574.92188,317585780140164.12500,-1052004577508942.00000,3307147746395650.00000,-9888932653433724.00000,28183337359619536.00000,-76699226571490240.00000,199656893773992864.00000,-497909454502789440.00000,1191276576821835776.00000,-2738076160587423744.00000,6053124039113244672.00000,-12885617847990571008.00000,26440928425961877504.00000,-52349783706753253376.00000,100094529786027376640.00000,-184980344215623368704.00000,
0.00000,-5888378109461.18555,24419640142843.84375,-90750195586574.92188,317585780140164.12500,-1052004577508942.00000,3307147746395650.00000,-9888932653433724.00000,28183337359619536.00000,-76699226571490240.00000,199656893773992864.00000,-497909454502789440.00000,1191276576821835776.00000,-2738076160587423744.00000,6053124039113244672.00000,-12885617847990571008.00000,26440928425961877504.00000,-52349783706753253376.00000,100094529786027376640.00000,-184980344215623368704.00000,330671907081885057024.00000,-572187368505271517184.00000,959045124432043311104.00000,-1558007315990823305216.00000,2454596640908734627840.00000,-3752349888538897022976.00000,5568706241564923396096.00000,-8026609023424407797760.00000,11241397948023046144000.00000,-15303393898733424869376.00000,20257645420856857329664.00000,-26083427405193443016704.00000,32676987224044563595264.00000,-39841424415259447263232.00000,47287224370837841772544.00000,-54645743296276611465216.00000,61495964380353303412736.00000,-67402434788820959363072.00000,71959938009437850042368.00000,-74838702749460427964416.00000,75823262003404407308288.00000,-74838702749460427964416.00000,71959938009437850042368.00000,-67402434788820959363072.00000,61495964380353303412736.00000,-54645743296276611465216.00000,47287224370837841772544.00000,-39841424415259447263232.00000,32676987224044563595264.00000,-26083427405193443016704.00000,20257645420856857329664.00000,-15303393898733424869376.00000,11241397948023046144000.00000,-8026609023424407797760.00000,5568706241564923396096.00000,-3752349888538897022976.00000,2454596640908734627840.00000,-1558007315990823305216.00000,959045124432043311104.00000,-572187368505271517184.00000,330671907081885057024.00000,-184980344215623368704.00000,100094529786027376640.00000,-52349783706753253376.00000,26440928425961877504.00000,-12885617847990571008.00000,6053124039113244672.00000,-2738076160587423744.00000,1191276576821835776.00000,-497909454502789440.00000,199656893773992864.00000,-76699226571490240.00000,28183337359619536.00000,-9888932653433724.00000,3307147746395650.00000,-1052004577508942.00000,317585780140164.12500,-90750195586574.92188,24419640142843.84375,-5888378109461.18555,0.00000,0.00000,14793989290804.38672,-59687821906765.66406,215683280946290.06250,-735490878184579.25000,2379178376284407.00000,-7318246274872828.00000,21449019083805432.00000,-60011908293022480.00000,160560224162333056.00000,-411424062479082304.00000,1011159166031375616.00000,-2386745722066349056.00000,5417322942714144768.00000,-11837252367418988544.00000,24926677344957587456.00000,-50635136740312137728.00000,99313963005980999680.00000,-188238389862386073600.00000,345055394388612218880.00000,
0.00000,14793989290804.38672,-59687821906765.66406,215683280946290.06250,-735490878184579.25000,2379178376284407.00000,-7318246274872828.00000,21449019083805432.00000,-60011908293022480.00000,160560224162333056.00000,-411424062479082304.00000,1011159166031375616.00000,-2386745722066349056.00000,5417322942714144768.00000,-11837252367418988544.00000,24926677344957587456.00000,-50635136740312137728.00000,99313963005980999680.00000,-188238389862386073600.00000,345055394388612218880.00000,-612169363315620839424.00000,1051850115670452207616.00000,-1751509231977128001536.00000,2828166169257994354688.00000,-4430685980550884229120.00000,6738035575725542604800.00000,-9951731768110748794880.00000,14281001145439002558464.00000,-19920049320737378402304.00000,27018247344628059602944.00000,-35645832468292918312960.00000,45759567122047766102016.00000,-57174252734454876340224.00000,69546568300292774821888.00000,-82377012095343998795776.00000,95033622617512453603328.00000,-106797832677202564481024.00000,116928811533018077331456.00000,-124738780933716652851200.00000,129668942822818845818880.00000,-131354576463934603132928.00000,129668942822818845818880.00000,-124738780933716652851200.00000,116928811533018077331456.00000,-106797832677202564481024.00000,95033622617512453603328.00000,-82377012095343998795776.00000,69546568300292774821888.00000,-57174252734454876340224.00000,45759567122047766102016.00000,-35645832468292918312960.00000,27018247344628059602944.00000,-19920049320737378402304.00000,14281001145439002558464.00000,-9951731768110748794880.00000,6738035575725542604800.00000,-4430685980550884229120.00000,2828166169257994354688.00000,-1751509231977128001536.00000,1051850115670452207616.00000,-612169363315620839424.00000,345055394388612218880.00000,-188238389862386073600.00000,99313963005980999680.00000,-50635136740312137728.00000,24926677344957587456.00000,-11837252367418988544.00000,5417322942714144768.00000,-2386745722066349056.00000,1011159166031375616.00000,-411424062479082304.00000,160560224162333056.00000,-60011908293022480.00000,21449019083805432.00000,-7318246274872828.00000,2379178376284407.00000,-735490878184579.25000,215683280946290.06250,-59687821906765.66406,14793989290804.38672,0.00000,0.00000,-35407149614441.34375,139363247588053.03125,-490918824170113.25000,1634891060812568.50000,-5174740807481797.00000,15601758878025008.00000,-44890793590709808.00000,123475861390601408.00000,-325185143784016256.00000,821169982968126464.00000,-1991001301264247296.00000,4640722178637486080.00000,-10410596063250341888.00000,22501243293972353024.00000,-46904084296338317312.00000,94382277504048726016.00000,-183493522631725940736.00000,344945821105280253952.00000,-627489794148846534656.00000,
