0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,2419922220.12052,-13872964720.78933,70234438207.19016,-323995359882.82391,1373896709320.04272,-5392387925727.76367,19702181548628.30469,-67339753496477.10156,216208735113917.71875,-654486317890291.87500,1873867045366721.00000,-5088742757683422.00000,13140192432706660.00000,-32335699159727368.00000,75983996367929920.00000,-170806730289204736.00000,367907767606104128.00000,-760441539273280768.00000,1510318596127973376.00000,-2885876413589792256.00000,5311007149191742464.00000,-9423392121969924096.00000,16135101043897720832.00000,-26683206080724238336.00000,42652257766729842688.00000,-65946237562421362688.00000,98687232757821308928.00000,-143023831244172181504.00000,200845480120551178240.00000,-273419357234802917376.00000,360990767875788505088.00000,-462411330147671867392.00000,574874315096103518208.00000,-693836736020170276864.00000,813188879850841047040.00000,-925694185401669648384.00000,1023671436185702629376.00000,-1099837746399628230656.00000,1148187873316239835136.00000,-1164765028089982353408.00000,1148187873316239835136.00000,-1099837746399628230656.00000,1023671436185702629376.00000,-925694185401669648384.00000,813188879850841047040.00000,-693836736020170276864.00000,574874315096103518208.00000,-462411330147671867392.00000,360990767875788505088.00000,-273419357234802917376.00000,200845480120551178240.00000,-143023831244172181504.00000,98687232757821308928.00000,-65946237562421362688.00000,42652257766729842688.00000,-26683206080724238336.00000,16135101043897720832.00000,-9423392121969924096.00000,5311007149191742464.00000,-2885876413589792256.00000,1510318596127973376.00000,-760441539273280768.00000,367907767606104128.00000,-170806730289204736.00000,75983996367929920.00000,-32335699159727368.00000,13140192432706660.00000,-5088742757683422.00000,1873867045366721.00000,-654486317890291.87500,216208735113917.71875,-67339753496477.10156,19702181548628.30469,-5392387925727.76367,1373896709320.04272,-323995359882.82391,70234438207.19016,-13872964720.78933,2419922220.12052,0.00000,0.00000,-10038896407.17999,53666824992.29198,-254880025353.57761,1111902313896.70972,-4488916617907.98242,16867421306865.04297,-59278490124464.15625,195659811703511.78125,-608751775952672.12500,1791007176094742.50000,-4996851515536668.00000,13253358281164882.00000,-33493393908474648.00000,80811034318044688.00000,-186487361685768192.00000,412296356997578560.00000,-874579326337024000.00000,1782413402268226816.00000,-3494419706230736896.00000,
0.00000,-10038896407.17999,53666824992.29198,-254880025353.57761,1111902313896.70972,-4488916617907.98242,16867421306865.04297,-59278490124464.15625,195659811703511.78125,-608751775952672.12500,1791007176094742.50000,-4996851515536668.00000,13253358281164882.00000,-33493393908474648.00000,80811034318044688.00000,-186487361685768192.00000,412296356997578560.00000,-874579326337024000.00000,1782413402268226816.00000,-3494419706230736896.00000,6597665610537724928.00000,-12008901609669668864.00000,21092353442343763968.00000,-35779300475023032320.00000,58663529805425360896.00000,-93035632056971542528.00000,142811569921820655616.00000,-212311477888222167040.00000,305857473030389301248.00000,-427186705372649422848.00000,578716650999348330496.00000,-760747670317449871360.00000,970732402982283247616.00000,-1202769180392858845184.00000,1447474576382129864704.00000,-1692350803794718621696.00000,1922688024551975813120.00000,-2122941421588972044288.00000,2278418852531168870400.00000,-2377032328362568187904.00000,2410828386344627601408.00000,-2377032328362568187904.00000,2278418852531168870400.00000,-2122941421588972044288.00000,1922688024551975813120.00000,-1692350803794718621696.00000,1447474576382129864704.00000,-1202769180392858845184.00000,970732402982283247616.00000,-760747670317449871360.00000,578716650999348330496.00000,-427186705372649422848.00000,305857473030389301248.00000,-212311477888222167040.00000,142811569921820655616.00000,-93035632056971542528.00000,58663529805425360896.00000,-35779300475023032320.00000,21092353442343763968.00000,-12008901609669668864.00000,6597665610537724928.00000,-3494419706230736896.00000,1782413402268226816.00000,-874579326337024000.00000,412296356997578560.00000,-186487361685768192.00000,80811034318044688.00000,-33493393908474648.00000,13253358281164882.00000,-4996851515536668.00000,1791007176094742.50000,-608751775952672.12500,195659811703511.78125,-59278490124464.15625,16867421306865.04297,-4488916617907.98242,1111902313896.70972,-254880025353.57761,53666824992.29198,-10038896407.17999,0.00000,0.00000,37953438827.89528,-191182552998.74323,858916737125.97131,-3567398409021.46729,13787968669371.25781,-49831831401714.02344,169113913524804.31250,-540868352656079.12500,1635407336683462.00000,-4688197924987888.00000,12773837445184382.00000,-33154951196620500.00000,82142012544869008.00000,-194610307303668160.00000,441641006835527552.00000,-961457783502164096.00000,2010687902192260096.00000,-4044431040716415488.00000,7833699648231789568.00000,
0.00000,37953438827.89528,-191182552998.74323,858916737125.97131,-3567398409021.46729,13787968669371.25781,-49831831401714.02344,169113913524804.31250,-540868352656079.12500,1635407336683462.00000,-4688197924987888.00000,12773837445184382.00000,-33154951196620500.00000,82142012544869008.00000,-194610307303668160.00000,441641006835527552.00000,-961457783502164096.00000,2010687902192260096.00000,-4044431040716415488.00000,7833699648231789568.00000,-14626139803428673536.00000,26349027687441440768.00000,-45841180952183193600.00000,77082542795041849344.00000,-125368660630917283840.00000,197356547225101271040.00000,-300895495954381864960.00000,444559823977185804288.00000,-636827955289973587968.00000,884907519009361362944.00000,-1193285916338050039808.00000,1562177753159988412416.00000,-1986123815565013024768.00000,2453045361784345591808.00000,-2944048894633445425152.00000,3434196763952309862400.00000,-3894311257463304224768.00000,4293687286910696292352.00000,-4603391110364135948288.00000,4799667365505639907328.00000,-4866906783762063818752.00000,4799667365505639907328.00000,-4603391110364135948288.00000,4293687286910696292352.00000,-3894311257463304224768.00000,3434196763952309862400.00000,-2944048894633445425152.00000,2453045361784345591808.00000,-1986123815565013024768.00000,1562177753159988412416.00000,-1193285916338050039808.00000,884907519009361362944.00000,-636827955289973587968.00000,444559823977185804288.00000,-300895495954381864960.00000,197356547225101271040.00000,-125368660630917283840.00000,77082542795041849344.00000,-45841180952183193600.00000,26349027687441440768.00000,-14626139803428673536.00000,7833699648231789568.00000,-4044431040716415488.00000,2010687902192260096.00000,-961457783502164096.00000,441641006835527552.00000,-194610307303668160.00000,82142012544869008.00000,-33154951196620500.00000,12773837445184382.00000,-4688197924987888.00000,1635407336683462.00000,-540868352656079.12500,169113913524804.31250,-49831831401714.02344,13787968669371.25781,-3567398409021.46729,858916737125.97131,-191182552998.74323,37953438827.89528,0.00000,0.00000,-132175047351.87192,632549288935.61401,-2706502105325.93896,10761991177262.63867,-40006855310995.07031,139620865028794.78125,-459102115905147.62500,1426890713687842.50000,-4203557738779424.00000,11767349160653064.00000,-31372827464362824.00000,79822174939660128.00000,-194171717321916352.00000,452340215638098752.00000,-1010696798530502656.00000,2168978881532785152.00000,-4476304076899350016.00000,8894443471224350720.00000,-17033997080559452160.00000,
0.00000,-132175047351.87192,632549288935.61401,-2706502105325.93896,10761991177262.63867,-40006855310995.07031,139620865028794.78125,-459102115905147.62500,1426890713687842.50000,-4203557738779424.00000,11767349160653064.00000,-31372827464362824.00000,79822174939660128.00000,-194171717321916352.00000,452340215638098752.00000,-1010696798530502656.00000,2168978881532785152.00000,-4476304076899350016.00000,8894443471224350720.00000,-17033997080559452160.00000,31473062234136223744.00000,-56153636152284905472.00000,96826379970637955072.00000,-161479769093813174272.00000,260649119621533827072.00000,-407463378085981192192.00000,617266306085980733440.00000,-906659521018499694592.00000,1291871470289215029248.00000,-1786464661086282448896.00000,2398545677026812493824.00000,-3127814346709154136064.00000,3962940407235156115456.00000,-4879840913708772491264.00000,5841407038853417533440.00000,-6799071705004144328704.00000,7696328007681109393408.00000,-8473946938763780292608.00000,9076275802487370285056.00000,-9457713673791275532288.00000,9588335179834744373248.00000,-9457713673791275532288.00000,9076275802487370285056.00000,-8473946938763780292608.00000,7696328007681109393408.00000,-6799071705004144328704.00000,5841407038853417533440.00000,-4879840913708772491264.00000,3962940407235156115456.00000,-3127814346709154136064.00000,2398545677026812493824.00000,-1786464661086282448896.00000,1291871470289215029248.00000,-906659521018499694592.00000,617266306085980733440.00000,-407463378085981192192.00000,260649119621533827072.00000,-161479769093813174272.00000,96826379970637955072.00000,-56153636152284905472.00000,31473062234136223744.00000,-17033997080559452160.00000,8894443471224350720.00000,-4476304076899350016.00000,2168978881532785152.00000,-1010696798530502656.00000,452340215638098752.00000,-194171717321916352.00000,79822174939660128.00000,-31372827464362824.00000,11767349160653064.00000,-4203557738779424.00000,1426890713687842.50000,-459102115905147.62500,139620865028794.78125,-40006855310995.07031,10761991177262.63867,-2706502105325.93896,632549288935.61401,-132175047351.87192,0.00000,0.00000,427643763315.29889,-1957269283124.55933,8020468403586.99023,-30675225461818.37891,110111617141751.67188,-372325027069373.43750,1189682939099801.50000,-3602306122113832.00000,10362404326095418.00000,-28382473589165084.00000,74170908673797600.00000,-185272785573512032.00000,443111316604539776.00000,-1016252830821554176.00000,2238134332257245184.00000,-4739395828342600704.00000,9661035722454589440.00000,-18978354018945331200.00000,35963380323088486400.00000,
0.00000,427643763315.29889,-1957269283124.55933,8020468403586.99023,-30675225461818.37891,110111617141751.67188,-372325027069373.43750,1189682939099801.50000,-3602306122113832.00000,10362404326095418.00000,-28382473589165084.00000,74170908673797600.00000,-185272785573512032.00000,443111316604539776.00000,-1016252830821554176.00000,2238134332257245184.00000,-4739395828342600704.00000,9661035722454589440.00000,-18978354018945331200.00000,35963380323088486400.00000,-65800399624025497600.00000,116340377337296519168.00000,-198932427899249131520.00000,329205265996774637568.00000,-527597228457643409408.00000,819367076622376632320.00000,-1233784365880484560896.00000,1802226115560072019968.00000,-2555019512340966539264.00000,3517076876965858770944.00000,-4702652513334611410944.00000,6109864699919866003456.00000,-7715896947420945186816.00000,9473935398610363482112.00000,-11312839055646822236160.00000,13140238011599660515328.00000,-14849230885262142210048.00000,16328189422119243743232.00000,-17472511505133402587136.00000,18196651714993574641664.00000,-18444539913421874790400.00000,18196651714993574641664.00000,-17472511505133402587136.00000,16328189422119243743232.00000,-14849230885262142210048.00000,13140238011599660515328.00000,-11312839055646822236160.00000,9473935398610363482112.00000,-7715896947420945186816.00000,6109864699919866003456.00000,-4702652513334611410944.00000,3517076876965858770944.00000,-2555019512340966539264.00000,1802226115560072019968.00000,-1233784365880484560896.00000,819367076622376632320.00000,-527597228457643409408.00000,329205265996774637568.00000,-198932427899249131520.00000,116340377337296519168.00000,-65800399624025497600.00000,35963380323088486400.00000,-18978354018945331200.00000,9661035722454589440.00000,-4739395828342600704.00000,2238134332257245184.00000,-1016252830821554176.00000,443111316604539776.00000,-185272785573512032.00000,74170908673797600.00000,-28382473589165084.00000,10362404326095418.00000,-3602306122113832.00000,1189682939099801.50000,-372325027069373.43750,110111617141751.67188,-30675225461818.37891,8020468403586.99023,-1957269283124.55933,427643763315.29889,0.00000,0.00000,-1294359742218.45703,5696432611428.82910,-22460339471619.38281,82950693451770.21875,-288492023385044.00000,947897303259389.37500,-2950674698753598.50000,8723745895092593.00000,-24551947428321736.00000,65910660506610496.00000,-169089218024286016.00000,415239657613093120.00000,-977627217356042496.00000,2209795064989727232.00000,-4801726710189555712.00000,10042154745164177408.00000,-20235638866892800000.00000,39328460935573880832.00000,-73790887291493122048.00000,
0.00000,-1294359742218.45703,5696432611428.82910,-22460339471619.38281,82950693451770.21875,-288492023385044.00000,947897303259389.37500,-2950674698753598.50000,8723745895092593.00000,-24551947428321736.00000,65910660506610496.00000,-169089218024286016.00000,415239657613093120.00000,-977627217356042496.00000,2209795064989727232.00000,-4801726710189555712.00000,10042154745164177408.00000,-20235638866892800000.00000,39328460935573880832.00000,-73790887291493122048.00000,133776277586419515392.00000,-234521434021499371520.00000,397862792465911316480.00000,-653623294484282081280.00000,1040491785008629678080.00000,-1605902690866179342336.00000,2404373912500327940096.00000,-3493825362384116514816.00000,4929619276628303544320.00000,-6756447470731721179136.00000,8998705943466991419392.00000,-11650556637570989555712.00000,14667347822695227064320.00000,-17960297717345447575552.00000,21396211676018940837888.00000,-24803439539317968470016.00000,27984326551934875992064.00000,-30733221121969480531968.00000,32857918240790423797760.00000,-34201517318047543590912.00000,34661299540530361794560.00000,-34201517318047543590912.00000,32857918240790423797760.00000,-30733221121969480531968.00000,27984326551934875992064.00000,-24803439539317968470016.00000,21396211676018940837888.00000,-17960297717345447575552.00000,14667347822695227064320.00000,-11650556637570989555712.00000,8998705943466991419392.00000,-6756447470731721179136.00000,4929619276628303544320.00000,-3493825362384116514816.00000,2404373912500327940096.00000,-1605902690866179342336.00000,1040491785008629678080.00000,-653623294484282081280.00000,397862792465911316480.00000,-234521434021499371520.00000,133776277586419515392.00000,-73790887291493122048.00000,39328460935573880832.00000,-20235638866892800000.00000,10042154745164177408.00000,-4801726710189555712.00000,2209795064989727232.00000,-977627217356042496.00000,415239657613093120.00000,-169089218024286016.00000,65910660506610496.00000,-24551947428321736.00000,8723745895092593.00000,-2950674698753598.50000,947897303259389.37500,-288492023385044.00000,82950693451770.21875,-22460339471619.38281,5696432611428.82910,-1294359742218.45703,0.00000,0.00000,3685964890668.65625,-15668842739905.48438,59680751539751.15625,-213560272339992.25000,721720854931488.25000,-2310138497998641.50000,7021271854141670.00000,-20308688153535408.00000,56017369780647856.00000,-147619638457196000.00000,372289929196836672.00000,-899926163291623808.00000,2088036517418805760.00000,-4656315673745072128.00000,9991774831818076160.00000,-20654805749946040320.00000,41174040053326315520.00000,-79224934769889738752.00000,147271199693216284672.00000,
0.00000,3685964890668.65625,-15668842739905.48438,59680751539751.15625,-213560272339992.25000,721720854931488.25000,-2310138497998641.50000,7021271854141670.00000,-20308688153535408.00000,56017369780647856.00000,-147619638457196000.00000,372289929196836672.00000,-899926163291623808.00000,2088036517418805760.00000,-4656315673745072128.00000,9991774831818076160.00000,-20654805749946040320.00000,41174040053326315520.00000,-79224934769889738752.00000,147271199693216284672.00000,-264694303813090639872.00000,460330261136895115264.00000,-775168087007005769728.00000,1264749745084495036416.00000,-2000579269507988586496.00000,3069657779162249166848.00000,-4571191674345883697152.00000,6609659518615277273088.00000,-9283834312687752314880.00000,12672054798557672112128.00000,-16814954742422284795904.00000,21697834583499231723520.00000,-27235662531970723741696.00000,33264061700442274398208.00000,-39539358979453031022592.00000,45749742939573923610624.00000,-51537882605683820462080.00000,56533269627903234015232.00000,-60390487294816135675904.00000,62828061828885344419840.00000,-63661927390561922187264.00000,62828061828885344419840.00000,-60390487294816135675904.00000,56533269627903234015232.00000,-51537882605683820462080.00000,45749742939573923610624.00000,-39539358979453031022592.00000,33264061700442274398208.00000,-27235662531970723741696.00000,21697834583499231723520.00000,-16814954742422284795904.00000,12672054798557672112128.00000,-9283834312687752314880.00000,6609659518615277273088.00000,-4571191674345883697152.00000,3069657779162249166848.00000,-2000579269507988586496.00000,1264749745084495036416.00000,-775168087007005769728.00000,460330261136895115264.00000,-264694303813090639872.00000,147271199693216284672.00000,-79224934769889738752.00000,41174040053326315520.00000,-20654805749946040320.00000,9991774831818076160.00000,-4656315673745072128.00000,2088036517418805760.00000,-899926163291623808.00000,372289929196836672.00000,-147619638457196000.00000,56017369780647856.00000,-20308688153535408.00000,7021271854141670.00000,-2310138497998641.50000,721720854931488.25000,-213560272339992.25000,59680751539751.15625,-15668842739905.48438,3685964890668.65625,0.00000,0.00000,-9923195378740.06641,40899972132072.40625,-151000358145607.90625,525068126675052.50000,-1728638046261075.00000,5402352323641943.00000,-16063234714032238.00000,45534561055706048.00000,-123286232379164208.00000,319367594835182272.00000,-792767684858923008.00000,1888430572227409920.00000,-4322431989617822720.00000,9518208780390199296.00000,-20186918227602800640.00000,41278508932252549120.00000,-81458308595983564800.00000,155271584370297864192.00000,-286123556377039831040.00000,
0.00000,-9923195378740.06641,40899972132072.40625,-151000358145607.90625,525068126675052.50000,-1728638046261075.00000,5402352323641943.00000,-16063234714032238.00000,45534561055706048.00000,-123286232379164208.00000,319367594835182272.00000,-792767684858923008.00000,1888430572227409920.00000,-4322431989617822720.00000,9518208780390199296.00000,-20186918227602800640.00000,41278508932252549120.00000,-81458308595983564800.00000,155271584370297864192.00000,-286123556377039831040.00000,510098792526245920768.00000,-880448913299843579904.00000,1472282572944225337344.00000,-2386616408260824006656.00000,3752550044426858135552.00000,-5726016940929286406144.00000,8483474912707473309696.00000,-12209180229609776480256.00000,17075441579223301488640.00000,-23216485205015955243008.00000,30698152254324370046976.00000,-39487312954638597095424.00000,49426217738015466323968.00000,-60217572648341188116480.00000,71425567616919765254144.00000,-82496253997594852720640.00000,92797717746537310715904.00000,-101676904932928600932352.00000,108526452515859958071296.00000,-112852271500259722526720.00000,114331611149162984243200.00000,-112852271500259722526720.00000,108526452515859958071296.00000,-101676904932928600932352.00000,92797717746537310715904.00000,-82496253997594852720640.00000,71425567616919765254144.00000,-60217572648341188116480.00000,49426217738015466323968.00000,-39487312954638597095424.00000,30698152254324370046976.00000,-23216485205015955243008.00000,17075441579223301488640.00000,-12209180229609776480256.00000,8483474912707473309696.00000,-5726016940929286406144.00000,3752550044426858135552.00000,-2386616408260824006656.00000,1472282572944225337344.00000,-880448913299843579904.00000,510098792526245920768.00000,-286123556377039831040.00000,155271584370297864192.00000,-81458308595983564800.00000,41278508932252549120.00000,-20186918227602800640.00000,9518208780390199296.00000,-4322431989617822720.00000,1888430572227409920.00000,-792767684858923008.00000,319367594835182272.00000,-123286232379164208.00000,45534561055706048.00000,-16063234714032238.00000,5402352323641943.00000,-1728638046261075.00000,525068126675052.50000,-151000358145607.90625,40899972132072.40625,-9923195378740.06641,0.00000,0.00000,25358344014781.89844,-101667024611391.60938,364894569630239.25000,-1236129496549556.50000,3973404909155380.00000,-12148107941721118.00000,35399028680978588.00000,-98496112785390240.00000,262138771012680896.00000,-668354000876790400.00000,1634818803574490368.00000,-3841463150857155584.00000,8682008407347005440.00000,-18894401495451017216.00000,39636233996888719360.00000,-80227252230485016576.00000,156825089160639348736.00000,-296305211638704570368.00000,541543767607812751360.00000,
0.00000,25358344014781.89844,-101667024611391.60938,364894569630239.25000,-1236129496549556.50000,3973404909155380.00000,-12148107941721118.00000,35399028680978588.00000,-98496112785390240.00000,262138771012680896.00000,-668354000876790400.00000,1634818803574490368.00000,-3841463150857155584.00000,8682008407347005440.00000,-18894401495451017216.00000,39636233996888719360.00000,-80227252230485016576.00000,156825089160639348736.00000,-296305211638704570368.00000,541543767607812751360.00000,-958109262496620085248.00000,1642019750825402302464.00000,-2727707044038057656320.00000,4394688306034351538176.00000,-6870786840612905680896.00000,10429249701581902839808.00000,-15377015097479212826624.00000,22031924940886811607040.00000,-30688019287107625287680.00000,41570188088076675317760.00000,-54782156445434494582784.00000,70254555624252788178944.00000,-87702004753318662897664.00000,106598969254051791765504.00000,-126183095598186454056960.00000,145491532021824827162624.00000,-163430721443243227086848.00000,178874114791502996570112.00000,-190776415747903129124864.00000,198288673999468315541504.00000,-200856920218905947930624.00000,198288673999468315541504.00000,-190776415747903129124864.00000,178874114791502996570112.00000,-163430721443243227086848.00000,145491532021824827162624.00000,-126183095598186454056960.00000,106598969254051791765504.00000,-87702004753318662897664.00000,70254555624252788178944.00000,-54782156445434494582784.00000,41570188088076675317760.00000,-30688019287107625287680.00000,22031924940886811607040.00000,-15377015097479212826624.00000,10429249701581902839808.00000,-6870786840612905680896.00000,4394688306034351538176.00000,-2727707044038057656320.00000,1642019750825402302464.00000,-958109262496620085248.00000,541543767607812751360.00000,-296305211638704570368.00000,156825089160639348736.00000,-80227252230485016576.00000,39636233996888719360.00000,-18894401495451017216.00000,8682008407347005440.00000,-3841463150857155584.00000,1634818803574490368.00000,-668354000876790400.00000,262138771012680896.00000,-98496112785390240.00000,35399028680978588.00000,-12148107941721118.00000,3973404909155380.00000,-1236129496549556.50000,364894569630239.25000,-101667024611391.60938,25358344014781.89844,0.00000,0.00000,-61726502346954.50000,241392008512957.15625,-844412307667291.00000,2793083176945914.00000,-8783191912269369.00000,26316487877689092.00000,-75270274092881824.00000,205863770366294976.00000,-539235008611474176.00000,1354707711553114880.00000,-3268604371640854528.00000,7583419780381553664.00000,-16937584321760425984.00000,36457215328997081088.00000,-75699077797836193792.00000,151765221153287503872.00000,-294035964752510353408.00000,550962037285386321920.00000,-999214805410728902656.00000,
0.00000,-61726502346954.50000,241392008512957.15625,-844412307667291.00000,2793083176945914.00000,-8783191912269369.00000,26316487877689092.00000,-75270274092881824.00000,205863770366294976.00000,-539235008611474176.00000,1354707711553114880.00000,-3268604371640854528.00000,7583419780381553664.00000,-16937584321760425984.00000,36457215328997081088.00000,-75699077797836193792.00000,151765221153287503872.00000,-294035964752510353408.00000,550962037285386321920.00000,-999214805410728902656.00000,1755145240951991042048.00000,-2987892435490364194816.00000,4932603642717069639680.00000,-7901157244317403709440.00000,12286708612983311826944.00000,-18557615197464312152064.00000,27236229979262335057920.00000,-38859063033946731184128.00000,53917143883183768469504.00000,-72779038722082765537280.00000,95603466810732048285696.00000,-122252994640460415762432.00000,152223743081533927325696.00000,-184607242517422683455488.00000,218098606927937206747136.00000,-251059766433684207435776.00000,281638122946222509522944.00000,-307931047643108689838080.00000,328177116031060346404864.00000,-340948049715537645666304.00000,345312805663923633127424.00000,-340948049715537645666304.00000,328177116031060346404864.00000,-307931047643108689838080.00000,281638122946222509522944.00000,-251059766433684207435776.00000,218098606927937206747136.00000,-184607242517422683455488.00000,152223743081533927325696.00000,-122252994640460415762432.00000,95603466810732048285696.00000,-72779038722082765537280.00000,53917143883183768469504.00000,-38859063033946731184128.00000,27236229979262335057920.00000,-18557615197464312152064.00000,12286708612983311826944.00000,-7901157244317403709440.00000,4932603642717069639680.00000,-2987892435490364194816.00000,1755145240951991042048.00000,-999214805410728902656.00000,550962037285386321920.00000,-294035964752510353408.00000,151765221153287503872.00000,-75699077797836193792.00000,36457215328997081088.00000,-16937584321760425984.00000,7583419780381553664.00000,-3268604371640854528.00000,1354707711553114880.00000,-539235008611474176.00000,205863770366294976.00000,-75270274092881824.00000,26316487877689092.00000,-8783191912269369.00000,2793083176945914.00000,-844412307667291.00000,241392008512957.15625,-61726502346954.50000,0.00000,0.00000,143552788795079.50000,-548906161252833.37500,1875649597961449.25000,-6069825440812174.00000,18705944601235700.00000,-55013320000599008.00000,154663637427276864.00000,-416316453535443136.00000,1074494112323559552.00000,-2662641438666292736.00000,6342932624254787584.00000,-14542473181343107072.00000,32123584539258839040.00000,-68435561718414475264.00000,140739724322771271680.00000,-279644431139365552128.00000,537282395559233978368.00000,-998929709163228168192.00000,1798499452475028013056.00000,
