0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,68163018.92037,-317421871.99063,1339818519.62570,-5330793056.38313,20055264808.68451,-71458314952.59680,241497923083.33496,-775238760562.80859,2367128849065.02539,-6884192907358.90430,19093534999610.41406,-50565690391362.12500,128018328071717.09375,-310185218632095.62500,720052852656292.00000,-1603019335861455.00000,3425752646988149.00000,-7034004326371483.00000,13888002753932256.00000,-26387791533438924.00000,48283868209383296.00000,-85137360060235888.00000,144748396321924288.00000,-237416605410359936.00000,375846767633460352.00000,-574486164470694272.00000,848102616643491840.00000,-1209504354985518080.00000,1666471034480380416.00000,-2218190806153534976.00000,2851732282373927936.00000,-3539246058930695680.00000,4236597653593586688.00000,-4883895932704012288.00000,5407829421032562688.00000,-5724818782656153600.00000,5742929166206194688.00000,-5361679564229110784.00000,4492633030098164224.00000,-3321648308180395008.00000,4492633030098164224.00000,-5361679564229110784.00000,5742929166206194688.00000,-5724818782656153600.00000,5407829421032562688.00000,-4883895932704012288.00000,4236597653593586688.00000,-3539246058930695680.00000,2851732282373927936.00000,-2218190806153534976.00000,1666471034480380416.00000,-1209504354985518080.00000,848102616643491840.00000,-574486164470694272.00000,375846767633460352.00000,-237416605410359936.00000,144748396321924288.00000,-85137360060235888.00000,48283868209383296.00000,-26387791533438924.00000,13888002753932256.00000,-7034004326371483.00000,3425752646988149.00000,-1603019335861455.00000,720052852656292.00000,-310185218632095.62500,128018328071717.09375,-50565690391362.12500,19093534999610.41406,-6884192907358.90430,2367128849065.02539,-775238760562.80859,241497923083.33496,-71458314952.59680,20055264808.68451,-5330793056.38313,1339818519.62570,-317421871.99063,68163018.92037,0.00000,0.00000,-69511820.05111,323475029.63941,-1364403861.95913,5425053290.67978,-20397543428.81076,72637296129.69846,-245355652994.38705,787246286670.33594,-2402728761706.26025,6984856493932.28320,-19365338625260.33594,51267315349558.48438,-129751752549756.65625,314288327930973.25000,-729367405499224.75000,1623317552430143.00000,-3468251755499163.00000,7119565943597558.00000,-14053761861731938.00000,
0.00000,-69511820.05111,323475029.63941,-1364403861.95913,5425053290.67978,-20397543428.81076,72637296129.69846,-245355652994.38705,787246286670.33594,-2402728761706.26025,6984856493932.28320,-19365338625260.33594,51267315349558.48438,-129751752549756.65625,314288327930973.25000,-729367405499224.75000,1623317552430143.00000,-3468251755499163.00000,7119565943597558.00000,-14053761861731938.00000,26697010664802368.00000,-48839649775079696.00000,86100330061085616.00000,-146357459640217184.00000,240010294332808768.00000,-379880623229239680.00000,580539258145886720.00000,-856864185125089280.00000,1221730132091579392.00000,-1682898609255732224.00000,2239403985590393856.00000,-2877964270091686400.00000,3570105230484716544.00000,-4270674287565250560.00000,4918123573709405184.00000,-5436191802154554368.00000,5734939373625883648.00000,-5704520622087927808.00000,5178155126218429440.00000,-3761613167580494336.00000,-0.00000,-3761613167580494336.00000,5178155126218429440.00000,-5704520622087927808.00000,5734939373625883648.00000,-5436191802154554368.00000,4918123573709405184.00000,-4270674287565250560.00000,3570105230484716544.00000,-2877964270091686400.00000,2239403985590393856.00000,-1682898609255732224.00000,1221730132091579392.00000,-856864185125089280.00000,580539258145886720.00000,-379880623229239680.00000,240010294332808768.00000,-146357459640217184.00000,86100330061085616.00000,-48839649775079696.00000,26697010664802368.00000,-14053761861731938.00000,7119565943597558.00000,-3468251755499163.00000,1623317552430143.00000,-729367405499224.75000,314288327930973.25000,-129751752549756.65625,51267315349558.48438,-19365338625260.33594,6984856493932.28320,-2402728761706.26025,787246286670.33594,-245355652994.38705,72637296129.69846,-20397543428.81076,5425053290.67978,-1364403861.95913,323475029.63941,-69511820.05111,0.00000,0.00000,68163018.92037,-317421871.99063,1339818519.62570,-5330793056.38313,20055264808.68451,-71458314952.59680,241497923083.33496,-775238760562.80859,2367128849065.02539,-6884192907358.90430,19093534999610.41406,-50565690391362.12500,128018328071717.09375,-310185218632095.62500,720052852656292.00000,-1603019335861455.00000,3425752646988149.00000,-7034004326371483.00000,13888002753932256.00000,
0.00000,68163018.92037,-317421871.99063,1339818519.62570,-5330793056.38313,20055264808.68451,-71458314952.59680,241497923083.33496,-775238760562.80859,2367128849065.02539,-6884192907358.90430,19093534999610.41406,-50565690391362.12500,128018328071717.09375,-310185218632095.62500,720052852656292.00000,-1603019335861455.00000,3425752646988149.00000,-7034004326371483.00000,13888002753932256.00000,-26387791533438924.00000,48283868209383296.00000,-85137360060235888.00000,144748396321924288.00000,-237416605410359936.00000,375846767633460352.00000,-574486164470694272.00000,848102616643491840.00000,-1209504354985518080.00000,1666471034480380416.00000,-2218190806153534976.00000,2851732282373927936.00000,-3539246058930695680.00000,4236597653593586688.00000,-4883895932704012288.00000,5407829421032562688.00000,-5724818782656153600.00000,5742929166206194688.00000,-5361679564229110784.00000,4492633030098164224.00000,-3321648308180395008.00000,4492633030098164224.00000,-5361679564229110784.00000,5742929166206194688.00000,-5724818782656153600.00000,5407829421032562688.00000,-4883895932704012288.00000,4236597653593586688.00000,-3539246058930695680.00000,2851732282373927936.00000,-2218190806153534976.00000,1666471034480380416.00000,-1209504354985518080.00000,848102616643491840.00000,-574486164470694272.00000,375846767633460352.00000,-237416605410359936.00000,144748396321924288.00000,-85137360060235888.00000,48283868209383296.00000,-26387791533438924.00000,13888002753932256.00000,-7034004326371483.00000,3425752646988149.00000,-1603019335861455.00000,720052852656292.00000,-310185218632095.62500,128018328071717.09375,-50565690391362.12500,19093534999610.41406,-6884192907358.90430,2367128849065.02539,-775238760562.80859,241497923083.33496,-71458314952.59680,20055264808.68451,-5330793056.38313,1339818519.62570,-317421871.99063,68163018.92037,0.00000,0.00000,-64266818.33023,299913482.27361,-1268612306.67189,5057450521.27765,-19061566280.08377,68031896056.03635,-230275412837.67993,740276035357.45459,-2263384151927.18359,6590611320134.60059,-18300253001697.51172,48516548927393.20312,-122952540366516.84375,298187111506730.75000,-692800534649536.75000,1543600107745680.75000,-3301282785268205.00000,6783296489184383.00000,-13402085948600568.00000,
0.00000,-64266818.33023,299913482.27361,-1268612306.67189,5057450521.27765,-19061566280.08377,68031896056.03635,-230275412837.67993,740276035357.45459,-2263384151927.18359,6590611320134.60059,-18300253001697.51172,48516548927393.20312,-122952540366516.84375,298187111506730.75000,-692800534649536.75000,1543600107745680.75000,-3301282785268205.00000,6783296489184383.00000,-13402085948600568.00000,25480933179385888.00000,-46653217233128008.00000,82310845507066800.00000,-140023478050744128.00000,229797092740586624.00000,-363991011833031552.00000,556686735768029248.00000,-822323749072024320.00000,1173507310611465472.00000,-1618057788372832256.00000,2155593359004078592.00000,-2774172367029370368.00000,3447699268607235584.00000,-4134844138412857344.00000,4780092586193204224.00000,-5317267352223377408.00000,5675701548079343616.00000,-5790113356709445632.00000,5620201564385095680.00000,-5204133102565048320.00000,4813799995141150720.00000,-5204133102565048320.00000,5620201564385095680.00000,-5790113356709445632.00000,5675701548079343616.00000,-5317267352223377408.00000,4780092586193204224.00000,-4134844138412857344.00000,3447699268607235584.00000,-2774172367029370368.00000,2155593359004078592.00000,-1618057788372832256.00000,1173507310611465472.00000,-822323749072024320.00000,556686735768029248.00000,-363991011833031552.00000,229797092740586624.00000,-140023478050744128.00000,82310845507066800.00000,-46653217233128008.00000,25480933179385888.00000,-13402085948600568.00000,6783296489184383.00000,-3301282785268205.00000,1543600107745680.75000,-692800534649536.75000,298187111506730.75000,-122952540366516.84375,48516548927393.20312,-18300253001697.51172,6590611320134.60059,-2263384151927.18359,740276035357.45459,-230275412837.67993,68031896056.03635,-19061566280.08377,5057450521.27765,-1268612306.67189,299913482.27361,-64266818.33023,0.00000,0.00000,58247129.52685,-272791172.70850,1158011433.75844,-4631825986.60579,17510713958.11684,-62672977270.99535,212688929801.06265,-685387199546.89172,2100237768285.95679,-6128207659847.47949,17048975358941.68750,-45279951672623.07031,114941013415234.93750,-279189573939551.37500,649601654654818.75000,-1449313045193354.50000,3103576573712155.50000,-6384700107078498.00000,12628838401950936.00000,
0.00000,58247129.52685,-272791172.70850,1158011433.75844,-4631825986.60579,17510713958.11684,-62672977270.99535,212688929801.06265,-685387199546.89172,2100237768285.95679,-6128207659847.47949,17048975358941.68750,-45279951672623.07031,114941013415234.93750,-279189573939551.37500,649601654654818.75000,-1449313045193354.50000,3103576573712155.50000,-6384700107078498.00000,12628838401950936.00000,-24036581492097560.00000,44053887537684336.00000,-77801499550758896.00000,132479158021856368.00000,-217620485172474688.00000,345027316528879744.00000,-528187566393339392.00000,781001384143926016.00000,-1115726199117090560.00000,1540209270020904448.00000,-2054691514474201600.00000,2648697426664681472.00000,-3298710999802101248.00000,3967413553572820480.00000,-4605196108464741376.00000,5154512952936108032.00000,-5557642474541625344.00000,5769092109423493120.00000,-5776030175576026112.00000,5633057066041889792.00000,-5507315741488834560.00000,5633057066041889792.00000,-5776030175576026112.00000,5769092109423493120.00000,-5557642474541625344.00000,5154512952936108032.00000,-4605196108464741376.00000,3967413553572820480.00000,-3298710999802101248.00000,2648697426664681472.00000,-2054691514474201600.00000,1540209270020904448.00000,-1115726199117090560.00000,781001384143926016.00000,-528187566393339392.00000,345027316528879744.00000,-217620485172474688.00000,132479158021856368.00000,-77801499550758896.00000,44053887537684336.00000,-24036581492097560.00000,12628838401950936.00000,-6384700107078498.00000,3103576573712155.50000,-1449313045193354.50000,649601654654818.75000,-279189573939551.37500,114941013415234.93750,-45279951672623.07031,17048975358941.68750,-6128207659847.47949,2100237768285.95679,-685387199546.89172,212688929801.06265,-62672977270.99535,17510713958.11684,-4631825986.60579,1158011433.75844,-272791172.70850,58247129.52685,0.00000,0.00000,-50727850.43218,238776535.46804,-1018743345.93632,4093866515.69695,-15543742612.44911,55854380966.01109,-190245826564.66595,615148043156.72131,-1890933643257.35425,5533575948081.55762,-15436342965140.95898,41100107077345.70312,-104574864800991.43750,254564554000493.37500,-593512265687643.87500,1326697319479786.50000,-2846085525367422.00000,5864835957640062.00000,-11618976658879488.00000,
0.00000,-50727850.43218,238776535.46804,-1018743345.93632,4093866515.69695,-15543742612.44911,55854380966.01109,-190245826564.66595,615148043156.72131,-1890933643257.35425,5533575948081.55762,-15436342965140.95898,41100107077345.70312,-104574864800991.43750,254564554000493.37500,-593512265687643.87500,1326697319479786.50000,-2846085525367422.00000,5864835957640062.00000,-11618976658879488.00000,22147803377936256.00000,-40650448051672464.00000,71889827442464720.00000,-122576368720437152.00000,201616921951393728.00000,-320070194004114240.00000,490626688704011840.00000,-726450083362477568.00000,1039297049502987136.00000,-1436980858794293248.00000,1920447511275741696.00000,-2480954162361518592.00000,3098021850183433216.00000,-3738919361332314624.00000,4360389568577075200.00000,-4913178581721710592.00000,5349771731233241088.00000,-5635689932380276736.00000,5764488516866295808.00000,-5774162498202315776.00000,5750835411646726144.00000,-5774162498202315776.00000,5764488516866295808.00000,-5635689932380276736.00000,5349771731233241088.00000,-4913178581721710592.00000,4360389568577075200.00000,-3738919361332314624.00000,3098021850183433216.00000,-2480954162361518592.00000,1920447511275741696.00000,-1436980858794293248.00000,1039297049502987136.00000,-726450083362477568.00000,490626688704011840.00000,-320070194004114240.00000,201616921951393728.00000,-122576368720437152.00000,71889827442464720.00000,-40650448051672464.00000,22147803377936256.00000,-11618976658879488.00000,5864835957640062.00000,-2846085525367422.00000,1326697319479786.50000,-593512265687643.87500,254564554000493.37500,-104574864800991.43750,41100107077345.70312,-15436342965140.95898,5533575948081.55762,-1890933643257.35425,615148043156.72131,-190245826564.66595,55854380966.01109,-15543742612.44911,4093866515.69695,-1018743345.93632,238776535.46804,-50727850.43218,0.00000,0.00000,42429349.78111,-201033696.84216,863367100.04774,-3490643562.16110,13327834218.62296,-48139680052.38432,164751918776.18976,-535066213567.75757,1651482449015.52319,-4851134221787.34961,13580101518281.67188,-36275601207612.32812,92579212235739.60938,-226000196748370.25000,528303678846387.68750,-1183844740686845.50000,2545498555449927.50000,-5256814505057098.00000,10435734272287880.00000,
0.00000,42429349.78111,-201033696.84216,863367100.04774,-3490643562.16110,13327834218.62296,-48139680052.38432,164751918776.18976,-535066213567.75757,1651482449015.52319,-4851134221787.34961,13580101518281.67188,-36275601207612.32812,92579212235739.60938,-226000196748370.25000,528303678846387.68750,-1183844740686845.50000,2545498555449927.50000,-5256814505057098.00000,10435734272287880.00000,-19930911434164132.00000,36649061742742768.00000,-64928083093017840.00000,110895414908705312.00000,-182708179397334944.00000,290531112288901568.00000,-446086430535300096.00000,661626450987918336.00000,-948252489267233280.00000,1313639282106296320.00000,-1759411273542158848.00000,2278621515378950656.00000,-2853953138457632768.00000,3457339968414458880.00000,-4051645003392628736.00000,4594833883816761344.00000,-5046749799006699520.00000,5378093374232795136.00000,-5580200394973892608.00000,5671673879181928448.00000,-5692487226176387072.00000,5671673879181928448.00000,-5580200394973892608.00000,5378093374232795136.00000,-5046749799006699520.00000,4594833883816761344.00000,-4051645003392628736.00000,3457339968414458880.00000,-2853953138457632768.00000,2278621515378950656.00000,-1759411273542158848.00000,1313639282106296320.00000,-948252489267233280.00000,661626450987918336.00000,-446086430535300096.00000,290531112288901568.00000,-182708179397334944.00000,110895414908705312.00000,-64928083093017840.00000,36649061742742768.00000,-19930911434164132.00000,10435734272287880.00000,-5256814505057098.00000,2545498555449927.50000,-1183844740686845.50000,528303678846387.68750,-226000196748370.25000,92579212235739.60938,-36275601207612.32812,13580101518281.67188,-4851134221787.34961,1651482449015.52319,-535066213567.75757,164751918776.18976,-48139680052.38432,13327834218.62296,-3490643562.16110,863367100.04774,-201033696.84216,42429349.78111,0.00000,0.00000,-34058276.61408,162698658.40984,-704459852.93169,2869749604.73383,-11033510315.82761,40108352210.63056,-138077788141.80475,450885974452.79712,-1398688327665.15112,4127774709070.06250,-11605230258097.91797,31124962988770.47266,-79731244789001.64062,195313837641016.34375,-458052591219357.62500,1029536449433719.50000,-2219993234073079.75000,4596827052972696.00000,-9148463933555616.00000,
0.00000,-34058276.61408,162698658.40984,-704459852.93169,2869749604.73383,-11033510315.82761,40108352210.63056,-138077788141.80475,450885974452.79712,-1398688327665.15112,4127774709070.06250,-11605230258097.91797,31124962988770.47266,-79731244789001.64062,195313837641016.34375,-458052591219357.62500,1029536449433719.50000,-2219993234073079.75000,4596827052972696.00000,-9148463933555616.00000,17513897974980692.00000,-32277341416359144.00000,57306466386347088.00000,-98081337901146784.00000,161922665776171392.00000,-257991344871878080.00000,396910963539442688.00000,-589878919742834560.00000,847195926876135680.00000,-1176264551076185856.00000,1579274770839925504.00000,-2050977509598016768.00000,2577096968151480320.00000,-3133993618855532544.00000,3690114850960904704.00000,-4209533232751747072.00000,4657461609855865856.00000,-5007012375986262016.00000,5245506602182036480.00000,-5377168599296147456.00000,5417562996259419136.00000,-5377168599296147456.00000,5245506602182036480.00000,-5007012375986262016.00000,4657461609855865856.00000,-4209533232751747072.00000,3690114850960904704.00000,-3133993618855532544.00000,2577096968151480320.00000,-2050977509598016768.00000,1579274770839925504.00000,-1176264551076185856.00000,847195926876135680.00000,-589878919742834560.00000,396910963539442688.00000,-257991344871878080.00000,161922665776171392.00000,-98081337901146784.00000,57306466386347088.00000,-32277341416359144.00000,17513897974980692.00000,-9148463933555616.00000,4596827052972696.00000,-2219993234073079.75000,1029536449433719.50000,-458052591219357.62500,195313837641016.34375,-79731244789001.64062,31124962988770.47266,-11605230258097.91797,4127774709070.06250,-1398688327665.15112,450885974452.79712,-138077788141.80475,40108352210.63056,-11033510315.82761,2869749604.73383,-704459852.93169,162698658.40984,-34058276.61408,0.00000,0.00000,26213311.21339,-126469809.58674,553011851.85588,-2273361914.93891,8813835264.94664,-32286644301.68498,111940347484.77057,-367931289646.22021,1148265747483.70801,-3407711219492.62012,9630468089547.99609,-25952951168323.35938,66779419644186.01562,-164266291472555.68750,386731407050122.12500,-872374696534332.50000,1887466718173720.50000,-3920677610096261.50000,7826091860282331.00000,
0.00000,26213311.21339,-126469809.58674,553011851.85588,-2273361914.93891,8813835264.94664,-32286644301.68498,111940347484.77057,-367931289646.22021,1148265747483.70801,-3407711219492.62012,9630468089547.99609,-25952951168323.35938,66779419644186.01562,-164266291472555.68750,386731407050122.12500,-872374696534332.50000,1887466718173720.50000,-3920677610096261.50000,7826091860282331.00000,-15024535601367166.00000,27763505438161660.00000,-49417932378494816.00000,84786653493231664.00000,-140305635531612800.00000,224066384749744384.00000,-345509307056952320.00000,514672812045589760.00000,-740933861114149632.00000,1031280419417203456.00000,-1388301994804638720.00000,1808243620620643328.00000,-2279597112214939136.00000,2782749260543226368.00000,-3291123648971852800.00000,3774012940248611840.00000,-4200895433952753664.00000,4546472170799540224.00000,-4794980468171424768.00000,4941700421190200320.00000,-4989630377758873600.00000,4941700421190200320.00000,-4794980468171424768.00000,4546472170799540224.00000,-4200895433952753664.00000,3774012940248611840.00000,-3291123648971852800.00000,2782749260543226368.00000,-2279597112214939136.00000,1808243620620643328.00000,-1388301994804638720.00000,1031280419417203456.00000,-740933861114149632.00000,514672812045589760.00000,-345509307056952320.00000,224066384749744384.00000,-140305635531612800.00000,84786653493231664.00000,-49417932378494816.00000,27763505438161660.00000,-15024535601367166.00000,7826091860282331.00000,-3920677610096261.50000,1887466718173720.50000,-872374696534332.50000,386731407050122.12500,-164266291472555.68750,66779419644186.01562,-25952951168323.35938,9630468089547.99609,-3407711219492.62012,1148265747483.70801,-367931289646.22021,111940347484.77057,-32286644301.68498,8813835264.94664,-2273361914.93891,553011851.85588,-126469809.58674,26213311.21339,0.00000,0.00000,-19323251.45599,94329669.80074,-417299494.35197,1733951660.54643,-6788992340.65436,25095111406.67851,-87733659873.59058,290587567424.52972,-913328875666.59033,2728282723460.40820,-7757187349164.39062,21022360193273.96484,-54375092714786.93750,134403009193248.93750,-317854279809733.25000,720025582482419.62500,-1563978902376016.50000,3260704563774085.00000,-6531259505902248.00000,
0.00000,-19323251.45599,94329669.80074,-417299494.35197,1733951660.54643,-6788992340.65436,25095111406.67851,-87733659873.59058,290587567424.52972,-913328875666.59033,2728282723460.40820,-7757187349164.39062,21022360193273.96484,-54375092714786.93750,134403009193248.93750,-317854279809733.25000,720025582482419.62500,-1563978902376016.50000,3260704563774085.00000,-6531259505902248.00000,12579639855896964.00000,-23317413594042000.00000,41625900679657560.00000,-71618327396306880.00000,118835197202843808.00000,-190277587963903968.00000,294166075840798720.00000,-439321097792790272.00000,634106160484871040.00000,-884963752821970688.00000,1194697607027573504.00000,-1560790203940796928.00000,1974152365144410368.00000,-2418736345364573184.00000,2872364036120027648.00000,-3308905114862689792.00000,3701592079658635264.00000,-4026822077958840832.00000,4267366586294978560.00000,-4413700702109716480.00000,4462593093767192576.00000,-4413700702109716480.00000,4267366586294978560.00000,-4026822077958840832.00000,3701592079658635264.00000,-3308905114862689792.00000,2872364036120027648.00000,-2418736345364573184.00000,1974152365144410368.00000,-1560790203940796928.00000,1194697607027573504.00000,-884963752821970688.00000,634106160484871040.00000,-439321097792790272.00000,294166075840798720.00000,-190277587963903968.00000,118835197202843808.00000,-71618327396306880.00000,41625900679657560.00000,-23317413594042000.00000,12579639855896964.00000,-6531259505902248.00000,3260704563774085.00000,-1563978902376016.50000,720025582482419.62500,-317854279809733.25000,134403009193248.93750,-54375092714786.93750,21022360193273.96484,-7757187349164.39062,2728282723460.40820,-913328875666.59033,290587567424.52972,-87733659873.59058,25095111406.67851,-6788992340.65436,1733951660.54643,-417299494.35197,94329669.80074,-19323251.45599,0.00000,0.00000,13624242.85497,-67429666.73364,302369048.73551,-1272152757.60740,5038102540.16528,-18819227172.18958,66429676953.76137,-221985295747.42929,703437160310.07690,-2117220889868.28955,6061953266249.45898,-16534712022967.79883,43024686084715.18750,-106940777658292.40625,254220145357741.87500,-578660306260950.25000,1262586253307818.75000,-2643442046892695.00000,5315812874187575.00000,
0.00000,13624242.85497,-67429666.73364,302369048.73551,-1272152757.60740,5038102540.16528,-18819227172.18958,66429676953.76137,-221985295747.42929,703437160310.07690,-2117220889868.28955,6061953266249.45898,-16534712022967.79883,43024686084715.18750,-106940777658292.40625,254220145357741.87500,-578660306260950.25000,1262586253307818.75000,-2643442046892695.00000,5315812874187575.00000,-10276694247060806.00000,19115586281700920.00000,-34238419628677740.00000,59094786602790272.00000,-98353251632648096.00000,157944969690387904.00000,-244880532993807104.00000,366750388015465600.00000,-530855898876075840.00000,742990955180461056.00000,-1005996821611550208.00000,1318325624982834176.00000,-1672937577721354240.00000,2056884616557216000.00000,-2451864484555049984.00000,2835848503870687744.00000,-3185607528084469760.00000,3479637530092785664.00000,-3700722473638605824.00000,3837332522782457344.00000,-3883449411318789120.00000,3837332522782457344.00000,-3700722473638605824.00000,3479637530092785664.00000,-3185607528084469760.00000,2835848503870687744.00000,-2451864484555049984.00000,2056884616557216000.00000,-1672937577721354240.00000,1318325624982834176.00000,-1005996821611550208.00000,742990955180461056.00000,-530855898876075840.00000,366750388015465600.00000,-244880532993807104.00000,157944969690387904.00000,-98353251632648096.00000,59094786602790272.00000,-34238419628677740.00000,19115586281700920.00000,-10276694247060806.00000,5315812874187575.00000,-2643442046892695.00000,1262586253307818.75000,-578660306260950.25000,254220145357741.87500,-106940777658292.40625,43024686084715.18750,-16534712022967.79883,6061953266249.45898,-2117220889868.28955,703437160310.07690,-221985295747.42929,66429676953.76137,-18819227172.18958,5038102540.16528,-1272152757.60740,302369048.73551,-67429666.73364,13624242.85497,0.00000,0.00000,-9173127.26778,46129428.61353,-210115157.06569,896788588.27045,-3598453026.49673,13604123632.49854,-48553631303.12329,163903479915.38037,-524257731636.36316,1591569800778.29834,-4593313151536.66016,12621310505984.21484,-33066178691075.57422,82709175629022.76562,-197774091912231.31250,452642140163600.06250,-992666270452632.75000,2088223824510939.50000,-4218034765939674.50000,
0.00000,-9173127.26778,46129428.61353,-210115157.06569,896788588.27045,-3598453026.49673,13604123632.49854,-48553631303.12329,163903479915.38037,-524257731636.36316,1591569800778.29834,-4593313151536.66016,12621310505984.21484,-33066178691075.57422,82709175629022.76562,-197774091912231.31250,452642140163600.06250,-992666270452632.75000,2088223824510939.50000,-4218034765939674.50000,8188578846016252.00000,-15291545880545140.00000,27491118852928720.00000,-47616898433848448.00000,79517777637534544.00000,-128111327396321152.00000,199249679753984096.00000,-299326014392105344.00000,434574468184990336.00000,-610074814970208256.00000,828556865205490688.00000,-1089191872645871616.00000,1386632284989798912.00000,-1710584848102156288.00000,2046148065591842304.00000,-2375002687752092672.00000,2677330010944593920.00000,-2934098264683235328.00000,3129188089121952768.00000,-3250833591457740288.00000,3292126622192064512.00000,-3250833591457740288.00000,3129188089121952768.00000,-2934098264683235328.00000,2677330010944593920.00000,-2375002687752092672.00000,2046148065591842304.00000,-1710584848102156288.00000,1386632284989798912.00000,-1089191872645871616.00000,828556865205490688.00000,-610074814970208256.00000,434574468184990336.00000,-299326014392105344.00000,199249679753984096.00000,-128111327396321152.00000,79517777637534544.00000,-47616898433848448.00000,27491118852928720.00000,-15291545880545140.00000,8188578846016252.00000,-4218034765939674.50000,2088223824510939.50000,-992666270452632.75000,452642140163600.06250,-197774091912231.31250,82709175629022.76562,-33066178691075.57422,12621310505984.21484,-4593313151536.66016,1591569800778.29834,-524257731636.36316,163903479915.38037,-48553631303.12329,13604123632.49854,-3598453026.49673,896788588.27045,-210115157.06569,46129428.61353,-9173127.26778,0.00000,0.00000,5886541.50929,-30150766.31860,139818412.81454,-606623246.99024,2470833587.43086,-9469782694.15553,34224315131.23111,-116868547253.16376,377787954905.68707,-1158135329723.17065,3372572422325.18604,-9344227629103.25586,24669276933830.50391,-62146130599152.18750,149587302235005.00000,-344462952195089.62500,759746731487593.00000,-1606769349172540.50000,3261716491639093.00000,
0.00000,5886541.50929,-30150766.31860,139818412.81454,-606623246.99024,2470833587.43086,-9469782694.15553,34224315131.23111,-116868547253.16376,377787954905.68707,-1158135329723.17065,3372572422325.18604,-9344227629103.25586,24669276933830.50391,-62146130599152.18750,149587302235005.00000,-344462952195089.62500,759746731487593.00000,-1606769349172540.50000,3261716491639093.00000,-6361616846719740.00000,11931924738010160.00000,-21539821853851828.00000,37454549409217664.00000,-62779403778208560.00000,101502809749784320.00000,-158404057127056320.00000,238750577491731712.00000,-347745412097440256.00000,489729478270164416.00000,-667209901146942720.00000,879860165268374528.00000,-1123698594312822144.00000,1390673072609723904.00000,-1668840551292071936.00000,1943222436427792384.00000,-2197256843635930880.00000,2414597826049013248.00000,-2580893986620664320.00000,2685183106277820928.00000,-2720702355255840768.00000,2685183106277820928.00000,-2580893986620664320.00000,2414597826049013248.00000,-2197256843635930880.00000,1943222436427792384.00000,-1668840551292071936.00000,1390673072609723904.00000,-1123698594312822144.00000,879860165268374528.00000,-667209901146942720.00000,489729478270164416.00000,-347745412097440256.00000,238750577491731712.00000,-158404057127056320.00000,101502809749784320.00000,-62779403778208560.00000,37454549409217664.00000,-21539821853851828.00000,11931924738010160.00000,-6361616846719740.00000,3261716491639093.00000,-1606769349172540.50000,759746731487593.00000,-344462952195089.62500,149587302235005.00000,-62146130599152.18750,24669276933830.50391,-9344227629103.25586,3372572422325.18604,-1158135329723.17065,377787954905.68707,-116868547253.16376,34224315131.23111,-9469782694.15553,2470833587.43086,-606623246.99024,139818412.81454,-30150766.31860,5886541.50929,0.00000,0.00000,-3592093.48989,18790902.26902,-88940890.07526,393150349.89640,-1628761805.25786,6339884741.29478,-23239499736.51448,80394168228.56146,-262994672539.71240,815104585573.32874,-2397697457074.00586,6705257436443.96484,-17854977944911.39453,45338629067029.51562,-109937710755082.45312,254895199733449.78125,-565777594556239.12500,1203643932647536.25000,-2456890289784503.00000,
