0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-8320.55924,49542.24677,-267636.68262,1344456.41182,-6298674.28163,27583738.78822,-113163477.34199,435826887.36350,-1578859637.12281,5390464934.27824,-17376377133.68098,52979272337.76507,-153036991229.30240,419494994772.93896,-1092847030476.32935,2709706145022.77246,-6403371009630.75781,14440340767106.22266,-31113747974798.90234,64124247204898.16406,-126543969357300.90625,239347721341493.53125,-434280756248194.00000,756511178606611.75000,-1266130977405980.50000,2037229625523099.25000,-3153135016631650.00000,4696689683391542.00000,-6735251732348657.00000,9301491242728384.00000,-12372798696463798.00000,15853821644928740.00000,-19567768273885976.00000,23262218480712636.00000,-26634185242839736.00000,29377557126834736.00000,-31254569231652888.00000,32190349363038464.00000,-32374440840317088.00000,32285135867489160.00000,-32374440840317088.00000,32190349363038464.00000,-31254569231652888.00000,29377557126834736.00000,-26634185242839736.00000,23262218480712636.00000,-19567768273885976.00000,15853821644928740.00000,-12372798696463798.00000,9301491242728384.00000,-6735251732348657.00000,4696689683391542.00000,-3153135016631650.00000,2037229625523099.25000,-1266130977405980.50000,756511178606611.75000,-434280756248194.00000,239347721341493.53125,-126543969357300.90625,64124247204898.16406,-31113747974798.90234,14440340767106.22266,-6403371009630.75781,2709706145022.77246,-1092847030476.32935,419494994772.93896,-153036991229.30240,52979272337.76507,-17376377133.68098,5390464934.27824,-1578859637.12281,435826887.36350,-113163477.34199,27583738.78822,-6298674.28163,1344456.41182,-267636.68262,49542.24677,-8320.55924,0.00000,0.00000,6573.65510,-39608.05672,216390.90498,-1098155.69255,5192468.37200,-22930697.71184,94794480.61071,-367630955.39319,1340300592.91681,-4602689597.40431,14916302281.90289,-45701976927.37203,132611641786.69827,-365017862906.52344,954574302165.28162,-2375254747212.89795,5631465625365.12109,-12738365427319.52930,27524638571943.26172,
0.00000,6573.65510,-39608.05672,216390.90498,-1098155.69255,5192468.37200,-22930697.71184,94794480.61071,-367630955.39319,1340300592.91681,-4602689597.40431,14916302281.90289,-45701976927.37203,132611641786.69827,-365017862906.52344,954574302165.28162,-2375254747212.89795,5631465625365.12109,-12738365427319.52930,27524638571943.26172,-56878015593216.18750,112524282801697.54688,-213332197655450.37500,387944662569412.93750,-677247063443532.25000,1135835251536105.50000,-1831334264726192.50000,2840295947251050.50000,-4239644338199331.00000,6093377663714771.00000,-8435489529171737.00000,11251665127133148.00000,-14463864982750570.00000,17922925973235188.00000,-21414316951956520.00000,24680928292455968.00000,-27464253043073512.00000,29561387559903132.00000,-30888309867879648.00000,31524496302140336.00000,-31682811325249744.00000,31524496302140336.00000,-30888309867879648.00000,29561387559903132.00000,-27464253043073512.00000,24680928292455968.00000,-21414316951956520.00000,17922925973235188.00000,-14463864982750570.00000,11251665127133148.00000,-8435489529171737.00000,6093377663714771.00000,-4239644338199331.00000,2840295947251050.50000,-1831334264726192.50000,1135835251536105.50000,-677247063443532.25000,387944662569412.93750,-213332197655450.37500,112524282801697.54688,-56878015593216.18750,27524638571943.26172,-12738365427319.52930,5631465625365.12109,-2375254747212.89795,954574302165.28162,-365017862906.52344,132611641786.69827,-45701976927.37203,14916302281.90289,-4602689597.40431,1340300592.91681,-367630955.39319,94794480.61071,-22930697.71184,5192468.37200,-1098155.69255,216390.90498,-39608.05672,6573.65510,0.00000,0.00000,-4912.93413,30047.34906,-166490.73944,855759.88327,-4093254.54225,18266357.84278,-76233191.02679,298216603.29776,-1095853397.68914,3790517791.66456,-12365759069.37848,38117991502.42690,-111223948948.47867,307722808035.27905,-808556603939.45825,2020734984708.78613,-4810365393089.42188,10921974618875.48047,-23682451319678.08984,
0.00000,-4912.93413,30047.34906,-166490.73944,855759.88327,-4093254.54225,18266357.84278,-76233191.02679,298216603.29776,-1095853397.68914,3790517791.66456,-12365759069.37848,38117991502.42690,-111223948948.47867,307722808035.27905,-808556603939.45825,2020734984708.78613,-4810365393089.42188,10921974618875.48047,-23682451319678.08984,49098290996572.35156,-97430860651721.82812,185250049616292.00000,-337799183456429.31250,591249145155377.62500,-994110015370122.75000,1606788298306678.00000,-2498161022726754.00000,3738241291114264.00000,-5386656010827952.00000,7477761220382039.00000,-10004629161594836.00000,12905513030339324.00000,-16057259902645320.00000,19280027424716424.00000,-22356234407065672.00000,25063799822688952.00000,-27219279565005372.00000,28720030603432164.00000,-29565453999472088.00000,29829001681722160.00000,-29565453999472088.00000,28720030603432164.00000,-27219279565005372.00000,25063799822688952.00000,-22356234407065672.00000,19280027424716424.00000,-16057259902645320.00000,12905513030339324.00000,-10004629161594836.00000,7477761220382039.00000,-5386656010827952.00000,3738241291114264.00000,-2498161022726754.00000,1606788298306678.00000,-994110015370122.75000,591249145155377.62500,-337799183456429.31250,185250049616292.00000,-97430860651721.82812,49098290996572.35156,-23682451319678.08984,10921974618875.48047,-4810365393089.42188,2020734984708.78613,-808556603939.45825,307722808035.27905,-111223948948.47867,38117991502.42690,-12365759069.37848,3790517791.66456,-1095853397.68914,298216603.29776,-76233191.02679,18266357.84278,-4093254.54225,855759.88327,-166490.73944,30047.34906,-4912.93413,0.00000,0.00000,3466.21015,-21591.10367,121712.77492,-635382.49658,3081985.23074,-13928820.37160,58802713.89175,-232447137.44963,862346427.96713,-3008884252.64746,9894263087.03054,-30722699118.94223,90247332006.49052,-251228174655.69086,663866495833.85010,-1667828214257.93066,3989519475899.27734,-9098934536276.06055,19811857945831.11328,
0.00000,3466.21015,-21591.10367,121712.77492,-635382.49658,3081985.23074,-13928820.37160,58802713.89175,-232447137.44963,862346427.96713,-3008884252.64746,9894263087.03054,-30722699118.94223,90247332006.49052,-251228174655.69086,663866495833.85010,-1667828214257.93066,3989519475899.27734,-9098934536276.06055,19811857945831.11328,-41233615491093.34375,82122020131020.37500,-156676840642901.81250,286620646000721.50000,-503216373513898.31250,848597402834614.00000,-1375537979060907.50000,2144681394176618.50000,-3218407141444475.50000,4651064990787054.00000,-6476249451024931.00000,8692998386187577.00000,-11253972801989354.00000,14059386811776352.00000,-16960269365359712.00000,19773234672320828.00000,-22306214730480144.00000,24390696402610104.00000,-25911322310505848.00000,26819530484548680.00000,-27118303372664944.00000,26819530484548680.00000,-25911322310505848.00000,24390696402610104.00000,-22306214730480144.00000,19773234672320828.00000,-16960269365359712.00000,14059386811776352.00000,-11253972801989354.00000,8692998386187577.00000,-6476249451024931.00000,4651064990787054.00000,-3218407141444475.50000,2144681394176618.50000,-1375537979060907.50000,848597402834614.00000,-503216373513898.31250,286620646000721.50000,-156676840642901.81250,82122020131020.37500,-41233615491093.34375,19811857945831.11328,-9098934536276.06055,3989519475899.27734,-1667828214257.93066,663866495833.85010,-251228174655.69086,90247332006.49052,-30722699118.94223,9894263087.03054,-3008884252.64746,862346427.96713,-232447137.44963,58802713.89175,-13928820.37160,3081985.23074,-635382.49658,121712.77492,-21591.10367,3466.21015,0.00000,0.00000,-2302.56465,14663.00722,-84381.88240,448743.44996,-2213278.55635,10154489.15058,-43457115.67138,173924776.28473,-652541701.50008,2300327571.09295,-7635538897.94610,23913441521.90185,-70800007493.45663,198520115576.57974,-528084105554.53320,1334854050602.84448,-3211143666823.30469,7362130083228.97656,-16108234381538.92188,
0.00000,-2302.56465,14663.00722,-84381.88240,448743.44996,-2213278.55635,10154489.15058,-43457115.67138,173924776.28473,-652541701.50008,2300327571.09295,-7635538897.94610,23913441521.90185,-70800007493.45663,198520115576.57974,-528084105554.53320,1334854050602.84448,-3211143666823.30469,7362130083228.97656,-16108234381538.92188,33677312620279.03516,-67356396892341.63281,129015796523482.31250,-236900173133129.34375,417396455818797.62500,-706258571463137.25000,1148553408674049.25000,-1796488948040065.50000,2704410802620449.50000,-3920701763192908.50000,5477106261287585.00000,-7377015377072413.00000,9585229589901362.00000,-12022298907224648.00000,14566343427713972.00000,-17064018499724438.00000,19349982445314340.00000,-21271155525937928.00000,22708972929427004.00000,-23591202542756976.00000,23887340017604392.00000,-23591202542756976.00000,22708972929427004.00000,-21271155525937928.00000,19349982445314340.00000,-17064018499724438.00000,14566343427713972.00000,-12022298907224648.00000,9585229589901362.00000,-7377015377072413.00000,5477106261287585.00000,-3920701763192908.50000,2704410802620449.50000,-1796488948040065.50000,1148553408674049.25000,-706258571463137.25000,417396455818797.62500,-236900173133129.34375,129015796523482.31250,-67356396892341.63281,33677312620279.03516,-16108234381538.92188,7362130083228.97656,-3211143666823.30469,1334854050602.84448,-528084105554.53320,198520115576.57974,-70800007493.45663,23913441521.90185,-7635538897.94610,2300327571.09295,-652541701.50008,173924776.28473,-43457115.67138,10154489.15058,-2213278.55635,448743.44996,-84381.88240,14663.00722,-2302.56465,0.00000,0.00000,1435.44365,-9385.35290,55348.69276,-300858.83373,1513299.85362,-7066750.51286,30729239.80959,-124775177.21072,474322212.29154,-1692157673.81716,5678323931.94791,-17961549383.53360,53664942891.08553,-151736271065.61047,406743477866.02112,-1035425010891.08069,2507109822072.11719,-5782708971929.34473,12723231652455.91406,
0.00000,1435.44365,-9385.35290,55348.69276,-300858.83373,1513299.85362,-7066750.51286,30729239.80959,-124775177.21072,474322212.29154,-1692157673.81716,5678323931.94791,-17961549383.53360,53664942891.08553,-151736271065.61047,406743477866.02112,-1035425010891.08069,2507109822072.11719,-5782708971929.34473,12723231652455.91406,-26738446197197.82812,53736972351652.16406,-103394372248308.18750,190660213176832.28125,-337273120380895.50000,572860848447605.25000,-935018383441987.62500,1467661508749707.75000,-2217043617259181.50000,3225180073704381.50000,-4521063215599668.00000,6110881174086732.00000,-7969261317284526.00000,10034038957399840.00000,-12206890548429466.00000,14361164931370788.00000,-16356424489247018.00000,18056923204591056.00000,-19349238397448376.00000,20153679614330428.00000,-20426278831437808.00000,20153679614330428.00000,-19349238397448376.00000,18056923204591056.00000,-16356424489247018.00000,14361164931370788.00000,-12206890548429466.00000,10034038957399840.00000,-7969261317284526.00000,6110881174086732.00000,-4521063215599668.00000,3225180073704381.50000,-2217043617259181.50000,1467661508749707.75000,-935018383441987.62500,572860848447605.25000,-337273120380895.50000,190660213176832.28125,-103394372248308.18750,53736972351652.16406,-26738446197197.82812,12723231652455.91406,-5782708971929.34473,2507109822072.11719,-1035425010891.08069,406743477866.02112,-151736271065.61047,53664942891.08553,-17961549383.53360,5678323931.94791,-1692157673.81716,474322212.29154,-124775177.21072,30729239.80959,-7066750.51286,1513299.85362,-300858.83373,55348.69276,-9385.35290,1435.44365,0.00000,0.00000,-836.37005,5642.50549,-34249.74984,191011.76733,-983053.68100,4685986.11156,-20757362.92939,85705764.08604,-330775213.48164,1196392099.51030,-4065270800.23967,13006835341.54506,-39269003209.21008,112097883370.82220,-303133677414.57080,777910318741.29663,-1897598878579.19189,4406902755354.84863,-9757686997217.18359,
0.00000,-836.37005,5642.50549,-34249.74984,191011.76733,-983053.68100,4685986.11156,-20757362.92939,85705764.08604,-330775213.48164,1196392099.51030,-4065270800.23967,13006835341.54506,-39269003209.21008,112097883370.82220,-303133677414.57080,777910318741.29663,-1897598878579.19189,4406902755354.84863,-9757686997217.18359,20626820243676.27344,-41680853410243.08594,80606120478720.53125,-149347512014320.00000,265377084021051.93750,-452656734103556.18750,741805084932024.00000,-1168892130473937.25000,1772345831114925.50000,-2587729859760238.50000,3640657326385527.00000,-4938771116496470.00000,6464376683625189.00000,-8169712151585745.00000,9976733248849016.00000,-11782524040755946.00000,13470067037918584.00000,-14922438497982156.00000,16037134888223186.00000,-16736959192382700.00000,16975341568146168.00000,-16736959192382700.00000,16037134888223186.00000,-14922438497982156.00000,13470067037918584.00000,-11782524040755946.00000,9976733248849016.00000,-8169712151585745.00000,6464376683625189.00000,-4938771116496470.00000,3640657326385527.00000,-2587729859760238.50000,1772345831114925.50000,-1168892130473937.25000,741805084932024.00000,-452656734103556.18750,265377084021051.93750,-149347512014320.00000,80606120478720.53125,-41680853410243.08594,20626820243676.27344,-9757686997217.18359,4406902755354.84863,-1897598878579.19189,777910318741.29663,-303133677414.57080,112097883370.82220,-39269003209.21008,13006835341.54506,-4065270800.23967,1196392099.51030,-330775213.48164,85705764.08604,-20757362.92939,4685986.11156,-983053.68100,191011.76733,-34249.74984,5642.50549,-836.37005,0.00000,0.00000,453.12062,-3172.83963,19923.35158,-114496.19749,605177.90425,-2954236.34770,13368744.53204,-56270263.33123,220975812.43679,-811928622.58121,2798584447.37494,-9071264415.86945,27713849551.68412,-79974540124.76831,218423282646.50406,-565651195845.46558,1391420621722.49414,-3256380967650.82959,7261701344704.31836,
0.00000,453.12062,-3172.83963,19923.35158,-114496.19749,605177.90425,-2954236.34770,13368744.53204,-56270263.33123,220975812.43679,-811928622.58121,2798584447.37494,-9071264415.86945,27713849551.68412,-79974540124.76831,218423282646.50406,-565651195845.46558,1391420621722.49414,-3256380967650.82959,7261701344704.31836,-15451902473399.21094,31414988179534.43359,-61098914244619.48438,113805624184388.18750,-203228115546073.43750,348270534986739.25000,-573264879371037.12500,907121239584342.75000,-1380985467441126.00000,2024183957636543.50000,-2858626000112135.00000,3892357723340191.50000,-5113485922877639.00000,6486023035664332.00000,-7949150905123413.00000,9420844908972420.00000,-10805787476621192.00000,12006286255536528.00000,-12933938959378656.00000,13519556559049896.00000,-13719672338654806.00000,13519556559049896.00000,-12933938959378656.00000,12006286255536528.00000,-10805787476621192.00000,9420844908972420.00000,-7949150905123413.00000,6486023035664332.00000,-5113485922877639.00000,3892357723340191.50000,-2858626000112135.00000,2024183957636543.50000,-1380985467441126.00000,907121239584342.75000,-573264879371037.12500,348270534986739.25000,-203228115546073.43750,113805624184388.18750,-61098914244619.48438,31414988179534.43359,-15451902473399.21094,7261701344704.31836,-3256380967650.82959,1391420621722.49414,-565651195845.46558,218423282646.50406,-79974540124.76831,27713849551.68412,-9071264415.86945,2798584447.37494,-811928622.58121,220975812.43679,-56270263.33123,13368744.53204,-2954236.34770,605177.90425,-114496.19749,19923.35158,-3172.83963,453.12062,0.00000,0.00000,-226.78170,1659.91147,-10847.53818,64561.45811,-351968.12064,1766067.00402,-8190654.85407,35243138.43245,-141173837.64469,528089099.67339,-1850010254.62451,6085575269.63458,-18843149220.94638,55045142326.45748,-152026564455.96265,397752897886.35956,-987643837369.40320,2331445102010.29199,-5240596734120.44238,
0.00000,-226.78170,1659.91147,-10847.53818,64561.45811,-351968.12064,1766067.00402,-8190654.85407,35243138.43245,-141173837.64469,528089099.67339,-1850010254.62451,6085575269.63458,-18843149220.94638,55045142326.45748,-152026564455.96265,397752897886.35956,-987643837369.40320,2331445102010.29199,-5240596734120.44238,11233396143807.59766,-22993988820366.67188,45003412052145.48438,-84317762455864.40625,151395270760736.00000,-260776030444988.00000,431316631231288.37500,-685615841519183.25000,1048286760081653.62500,-1542880218952466.25000,2187559154405284.00000,-2990027320702480.00000,3942628979225195.00000,-5018812534541261.00000,6172140427165966.00000,-7338640440354501.00000,8442563489500787.00000,-9404727233532114.00000,10151894574619308.00000,-10625387784784112.00000,10787534352431452.00000,-10625387784784112.00000,10151894574619308.00000,-9404727233532114.00000,8442563489500787.00000,-7338640440354501.00000,6172140427165966.00000,-5018812534541261.00000,3942628979225195.00000,-2990027320702480.00000,2187559154405284.00000,-1542880218952466.25000,1048286760081653.62500,-685615841519183.25000,431316631231288.37500,-260776030444988.00000,151395270760736.00000,-84317762455864.40625,45003412052145.48438,-22993988820366.67188,11233396143807.59766,-5240596734120.44238,2331445102010.29199,-987643837369.40320,397752897886.35956,-152026564455.96265,55045142326.45748,-18843149220.94638,6085575269.63458,-1850010254.62451,528089099.67339,-141173837.64469,35243138.43245,-8190654.85407,1766067.00402,-351968.12064,64561.45811,-10847.53818,1659.91147,-226.78170,0.00000,0.00000,103.97877,-802.59085,5498.14848,-34093.31607,192670.66740,-997958.03782,4760793.90611,-21007771.95560,86074630.00819,-328596695.22723,1172486727.18321,-3921565645.84164,12327342053.97880,-36509203484.33888,102104413244.12247,-270215875768.61392,678032689411.05334,-1616039967636.48535,3664769946164.01953,
0.00000,103.97877,-802.59085,5498.14848,-34093.31607,192670.66740,-997958.03782,4760793.90611,-21007771.95560,86074630.00819,-328596695.22723,1172486727.18321,-3921565645.84164,12327342053.97880,-36509203484.33888,102104413244.12247,-270215875768.61392,678032689411.05334,-1616039967636.48535,3664769946164.01953,-7919776113450.23633,16333509916652.34961,-32190610120879.97266,60701809062586.71094,-109646987127416.60938,189923101236586.09375,-315773069660830.00000,504416228600068.00000,-774808012888387.87500,1145361518751227.50000,-1630680965285863.00000,2237662023892129.50000,-2961634249463038.00000,3783447040969547.50000,-4668418818350758.00000,5567809204478146.00000,-6422955530693616.00000,7171567849215468.00000,-7755114839475490.00000,8125974191655374.00000,-8253170114103548.00000,8125974191655374.00000,-7755114839475490.00000,7171567849215468.00000,-6422955530693616.00000,5567809204478146.00000,-4668418818350758.00000,3783447040969547.50000,-2961634249463038.00000,2237662023892129.50000,-1630680965285863.00000,1145361518751227.50000,-774808012888387.87500,504416228600068.00000,-315773069660830.00000,189923101236586.09375,-109646987127416.60938,60701809062586.71094,-32190610120879.97266,16333509916652.34961,-7919776113450.23633,3664769946164.01953,-1616039967636.48535,678032689411.05334,-270215875768.61392,102104413244.12247,-36509203484.33888,12327342053.97880,-3921565645.84164,1172486727.18321,-328596695.22723,86074630.00819,-21007771.95560,4760793.90611,-997958.03782,192670.66740,-34093.31607,5498.14848,-802.59085,103.97877,0.00000,0.00000,-43.19826,355.60890,-2576.74390,16768.06060,-98819.01653,531009.29956,-2616776.77982,11884752.68692,-49964909.41817,195198376.54065,-711114902.05768,2423440984.58042,-7748400477.24693,23304154409.64847,-66093666609.97113,177163053544.22211,-449759600788.01221,1083479275540.16138,-2481244854039.32373,
0.00000,-43.19826,355.60890,-2576.74390,16768.06060,-98819.01653,531009.29956,-2616776.77982,11884752.68692,-49964909.41817,195198376.54065,-711114902.05768,2423440984.58042,-7748400477.24693,23304154409.64847,-66093666609.97113,177163053544.22211,-449759600788.01221,1083479275540.16138,-2481244854039.32373,5410597381363.71680,-11251518975514.75977,22345043855176.30469,-42434875246627.35156,77154503535173.53125,-134456633138032.78125,224820709878526.03125,-361029120361395.25000,557301935626567.43750,-827651456209986.50000,1183474131843073.50000,-1630622964603098.25000,2166446993998187.50000,-2777465926697571.50000,3438382157695102.50000,-4112963941794693.50000,4756970496989791.00000,-5322818749803514.00000,5765257795765722.00000,-6047070377546160.00000,6143840451361505.00000,-6047070377546160.00000,5765257795765722.00000,-5322818749803514.00000,4756970496989791.00000,-4112963941794693.50000,3438382157695102.50000,-2777465926697571.50000,2166446993998187.50000,-1630622964603098.25000,1183474131843073.50000,-827651456209986.50000,557301935626567.43750,-361029120361395.25000,224820709878526.03125,-134456633138032.78125,77154503535173.53125,-42434875246627.35156,22345043855176.30469,-11251518975514.75977,5410597381363.71680,-2481244854039.32373,1083479275540.16138,-449759600788.01221,177163053544.22211,-66093666609.97113,23304154409.64847,-7748400477.24693,2423440984.58042,-711114902.05768,195198376.54065,-49964909.41817,11884752.68692,-2616776.77982,531009.29956,-98819.01653,16768.06060,-2576.74390,355.60890,-43.19826,0.00000,0.00000,16.02191,-142.78401,1106.94949,-7628.04238,47221.28055,-264825.38698,1354844.65839,-6360190.72712,27535523.84200,-110428328.41138,411849609.39590,-1433509470.16035,4671471060.48619,-14294254766.79413,41179397526.70822,-111961751904.20132,287942565471.14832,-701918241347.27515,1624946909082.06958,
0.00000,16.02191,-142.78401,1106.94949,-7628.04238,47221.28055,-264825.38698,1354844.65839,-6360190.72712,27535523.84200,-110428328.41138,411849609.39590,-1433509470.16035,4671471060.48619,-14294254766.79413,41179397526.70822,-111961751904.20132,287942565471.14832,-701918241347.27515,1624946909082.06958,-3578711900538.11670,7510222173398.19434,-15040639147966.82227,28784987381377.67969,-52711429233412.13281,92468377102941.39062,-155562127514888.03125,251231904691516.00000,-389864225301467.93750,581835292761017.50000,-835779727127758.12500,1156447038144216.00000,-1542488487420169.50000,1984659082010128.00000,-2464959511965940.00000,2957137486813556.00000,-3428717644213969.50000,3844389512921413.00000,-4170252178639971.00000,4378197109495921.00000,-4449671572529420.00000,4378197109495921.00000,-4170252178639971.00000,3844389512921413.00000,-3428717644213969.50000,2957137486813556.00000,-2464959511965940.00000,1984659082010128.00000,-1542488487420169.50000,1156447038144216.00000,-835779727127758.12500,581835292761017.50000,-389864225301467.93750,251231904691516.00000,-155562127514888.03125,92468377102941.39062,-52711429233412.13281,28784987381377.67969,-15040639147966.82227,7510222173398.19434,-3578711900538.11670,1624946909082.06958,-701918241347.27515,287942565471.14832,-111961751904.20132,41179397526.70822,-14294254766.79413,4671471060.48619,-1433509470.16035,411849609.39590,-110428328.41138,27535523.84200,-6360190.72712,1354844.65839,-264825.38698,47221.28055,-7628.04238,1106.94949,-142.78401,16.02191,0.00000,0.00000,-5.19583,51.17587,-430.98743,3181.49574,-20876.45091,123084.58292,-657652.15900,3207001.53686,-14358158.19462,59322828.54032,-227204739.61420,809865691.71240,-2696222582.60096,8410883810.80688,-24656856893.54414,68108110168.85426,-177697274077.00748,438885067919.83087,-1028244636547.67688,
0.00000,-5.19583,51.17587,-430.98743,3181.49574,-20876.45091,123084.58292,-657652.15900,3207001.53686,-14358158.19462,59322828.54032,-227204739.61420,809865691.71240,-2696222582.60096,8410883810.80688,-24656856893.54414,68108110168.85426,-177697274077.00748,438885067919.83087,-1028244636547.67688,2289458844953.17822,-4852987542259.20898,9808768232914.70117,-18931400727150.88281,34937981609176.65625,-61730206933429.59375,104539173846763.15625,-169863810140867.25000,265087063642577.06250,-397683444604206.37500,574006339278227.75000,-797758703391928.00000,1068382583102018.37500,-1379711247616679.00000,1719266971210150.75000,-2068524209585905.25000,2404288280930909.00000,-2701098260920343.00000,2934315510365271.00000,-3083380154332193.00000,3134659110285595.50000,-3083380154332193.00000,2934315510365271.00000,-2701098260920343.00000,2404288280930909.00000,-2068524209585905.25000,1719266971210150.75000,-1379711247616679.00000,1068382583102018.37500,-797758703391928.00000,574006339278227.75000,-397683444604206.37500,265087063642577.06250,-169863810140867.25000,104539173846763.15625,-61730206933429.59375,34937981609176.65625,-18931400727150.88281,9808768232914.70117,-4852987542259.20898,2289458844953.17822,-1028244636547.67688,438885067919.83087,-177697274077.00748,68108110168.85426,-24656856893.54414,8410883810.80688,-2696222582.60096,809865691.71240,-227204739.61420,59322828.54032,-14358158.19462,3207001.53686,-657652.15900,123084.58292,-20876.45091,3181.49574,-430.98743,51.17587,-5.19583,0.00000,0.00000,1.42779,-16.03071,149.77397,-1202.65313,8462.74979,-52934.36520,297555.64470,-1516330.36538,7055584.84534,-30158855.83849,119041913.88133,-435875607.50519,1486445012.52559,-4738246495.76282,14163516838.19392,-39817807380.17123,105557242943.54239,-264516199366.66211,627953943881.09290,
0.00000,1.42779,-16.03071,149.77397,-1202.65313,8462.74979,-52934.36520,297555.64470,-1516330.36538,7055584.84534,-30158855.83849,119041913.88133,-435875607.50519,1486445012.52559,-4738246495.76282,14163516838.19392,-39817807380.17123,105557242943.54239,-264516199366.66211,627953943881.09290,-1415110584599.10449,3032786671867.86914,-6191802320070.82129,12061187678564.95312,-22448103138263.58203,39971870425751.07031,-68176979969614.15625,111509441208672.23438,-175073814079511.18750,264105962373810.71875,-383146241569740.75000,534977181316950.75000,-719483306719997.75000,932671048639346.00000,-1166121334958923.75000,1407111204058876.50000,-1639528039009059.00000,1845531656139783.25000,-2007739225389154.50000,2111568020360147.25000,-2147312297553328.00000,2111568020360147.25000,-2007739225389154.50000,1845531656139783.25000,-1639528039009059.00000,1407111204058876.50000,-1166121334958923.75000,932671048639346.00000,-719483306719997.75000,534977181316950.75000,-383146241569740.75000,264105962373810.71875,-175073814079511.18750,111509441208672.23438,-68176979969614.15625,39971870425751.07031,-22448103138263.58203,12061187678564.95312,-6191802320070.82129,3032786671867.86914,-1415110584599.10449,627953943881.09290,-264516199366.66211,105557242943.54239,-39817807380.17123,14163516838.19392,-4738246495.76282,1486445012.52559,-435875607.50519,119041913.88133,-30158855.83849,7055584.84534,-1516330.36538,297555.64470,-52934.36520,8462.74979,-1202.65313,149.77397,-16.03071,1.42779,0.00000,0.00000,-0.31618,4.25166,-45.46945,405.69721,-3109.09791,20874.80973,-124585.09839,668344.64064,-3251496.65044,14450596.03211,-59030735.20535,222819260.91467,-780740889.47016,2549778475.81369,-7789460033.50429,22331981032.23075,-60259975650.00179,153447147695.23138,-369621657153.32184,
0.00000,-0.31618,4.25166,-45.46945,405.69721,-3109.09791,20874.80973,-124585.09839,668344.64064,-3251496.65044,14450596.03211,-59030735.20535,222819260.91467,-780740889.47016,2549778475.81369,-7789460033.50429,22331981032.23075,-60259975650.00179,153447147695.23138,-369621657153.32184,844056344811.20435,-1830896542131.50488,3779393745313.68652,-7436460181598.36719,13968659006214.87500,-25083648176138.20312,43114893562929.23438,-71018648843160.59375,112225847532337.06250,-170301606808125.75000,248397050515195.00000,-348531399831241.12500,470807018459584.12500,-612717928393812.50000,768740726244494.75000,-930377301229626.00000,1086745463552465.37500,-1225698709064392.00000,1335328514314589.00000,-1405598035760651.75000,1429805917836837.00000,-1405598035760651.75000,1335328514314589.00000,-1225698709064392.00000,1086745463552465.37500,-930377301229626.00000,768740726244494.75000,-612717928393812.50000,470807018459584.12500,-348531399831241.12500,248397050515195.00000,-170301606808125.75000,112225847532337.06250,-71018648843160.59375,43114893562929.23438,-25083648176138.20312,13968659006214.87500,-7436460181598.36719,3779393745313.68652,-1830896542131.50488,844056344811.20435,-369621657153.32184,153447147695.23138,-60259975650.00179,22331981032.23075,-7789460033.50429,2549778475.81369,-780740889.47016,222819260.91467,-59030735.20535,14450596.03211,-3251496.65044,668344.64064,-124585.09839,20874.80973,-3109.09791,405.69721,-45.46945,4.25166,-0.31618,0.00000,0.00000,0.05117,-0.90719,11.67755,-119.49690,1019.05640,-7459.74560,47830.02212,-272608.91141,1396893.82790,-6493729.13953,27590185.37601,-107808800.56329,389505918.92584,-1307229918.25462,4092063544.59110,-11991114326.58621,32999694145.77640,-85537500687.34975,209381561226.37720,
