0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,-0.19886,1.88476,-15.71097,117.12254,-787.03532,4797.87569,-26680.36251,135987.23625,-637987.73506,2765642.14597,-11116432.47856,41563973.52585,-144992501.90869,473212954.86313,-1448692168.12531,4170194194.58933,-11313072002.92849,28984585676.63754,-70270297665.12326,161506819854.63483,-352503471903.57306,731768728927.53345,-1446953650774.29980,2728907465949.94043,-4914882131327.36133,8462935057409.02930,-13946538436807.53906,22017496111245.70312,-33328353159611.60938,48413759959273.75781,-67543266967224.46094,90572958405836.50000,-116835096343127.23438,145107426909199.50000,-173692099245090.56250,200607208134570.15625,-223856748078391.93750,241709352092849.28125,-252901446298517.68750,256707908339251.31250,-252901446298517.68750,241709352092849.28125,-223856748078391.93750,200607208134570.15625,-173692099245090.56250,145107426909199.50000,-116835096343127.23438,90572958405836.50000,-67543266967224.46094,48413759959273.75781,-33328353159611.60938,22017496111245.70312,-13946538436807.53906,8462935057409.02930,-4914882131327.36133,2728907465949.94043,-1446953650774.29980,731768728927.53345,-352503471903.57306,161506819854.63483,-70270297665.12326,28984585676.63754,-11313072002.92849,4170194194.58933,-1448692168.12531,473212954.86313,-144992501.90869,41563973.52585,-11116432.47856,2765642.14597,-637987.73506,135987.23625,-26680.36251,4797.87569,-787.03532,117.12254,-15.71097,1.88476,-0.19886,0.00000,0.00000,0.09000,-0.91505,8.08980,-63.38679,444.46829,-2811.28574,16144.62976,-84651.46149,407224.80341,-1805094.82652,7401459.49922,-28172219.46884,99866670.21608,-330687744.19679,1025702590.24559,-2987812140.29503,8193283325.01242,-21198584413.29798,51856426095.25224,
0.00000,0.09000,-0.91505,8.08980,-63.38679,444.46829,-2811.28574,16144.62976,-84651.46149,407224.80341,-1805094.82652,7401459.49922,-28172219.46884,99866670.21608,-330687744.19679,1025702590.24559,-2987812140.29503,8193283325.01242,-21198584413.29798,51856426095.25224,-120166321936.20630,264255153044.31750,-552385683620.84619,1099264802165.51746,-2085519191300.61914,3776946149555.47363,-6537329634617.89062,10826068378120.90820,-17170932202736.33594,26108451872086.58203,-38090773928785.14844,53367993364929.82812,-71866842643492.25000,93096169196059.71875,-116112057616829.53125,139566967879636.75000,-161847308710479.53125,181276792446628.78125,-196338310632059.96875,205857895512266.90625,-209111570841785.25000,205857895512266.90625,-196338310632059.96875,181276792446628.78125,-161847308710479.53125,139566967879636.75000,-116112057616829.53125,93096169196059.71875,-71866842643492.25000,53367993364929.82812,-38090773928785.14844,26108451872086.58203,-17170932202736.33594,10826068378120.90820,-6537329634617.89062,3776946149555.47363,-2085519191300.61914,1099264802165.51746,-552385683620.84619,264255153044.31750,-120166321936.20630,51856426095.25224,-21198584413.29798,8193283325.01242,-2987812140.29503,1025702590.24559,-330687744.19679,99866670.21608,-28172219.46884,7401459.49922,-1805094.82652,407224.80341,-84651.46149,16144.62976,-2811.28574,444.46829,-63.38679,8.08980,-0.91505,0.09000,0.00000,0.00000,-0.03567,0.39635,-3.77201,31.40971,-231.87589,1532.67256,-9144.07668,49569.91038,-245556.38988,1117085.21843,-4687338.46650,18212981.55381,-65766287.48301,221418778.97123,-697143896.55041,2058425468.64946,-5714393496.45703,14950720067.20438,-36946127036.00954,
0.00000,-0.03567,0.39635,-3.77201,31.40971,-231.87589,1532.67256,-9144.07668,49569.91038,-245556.38988,1117085.21843,-4687338.46650,18212981.55381,-65766287.48301,221418778.97123,-697143896.55041,2058425468.64946,-5714393496.45703,14950720067.20438,-36946127036.00954,86412529784.09785,-191648081583.92569,403745959344.31128,-809254180336.24976,1545528316827.33472,-2816278562642.87158,4902590679386.56445,-8162621141146.58301,13012265276848.63281,-19880569572485.78906,29138353317648.22656,-41006281156122.01562,55457880237882.17188,-72140679853551.03125,90341065448679.21875,-109012686869911.81250,126873958651016.87500,-142560676916166.25000,154802028759058.31250,-162580857176946.62500,165247792858314.87500,-162580857176946.62500,154802028759058.31250,-142560676916166.25000,126873958651016.87500,-109012686869911.81250,90341065448679.21875,-72140679853551.03125,55457880237882.17188,-41006281156122.01562,29138353317648.22656,-19880569572485.78906,13012265276848.63281,-8162621141146.58301,4902590679386.56445,-2816278562642.87158,1545528316827.33472,-809254180336.24976,403745959344.31128,-191648081583.92569,86412529784.09785,-36946127036.00954,14950720067.20438,-5714393496.45703,2058425468.64946,-697143896.55041,221418778.97123,-65766287.48301,18212981.55381,-4687338.46650,1117085.21843,-245556.38988,49569.91038,-9144.07668,1532.67256,-231.87589,31.40971,-3.77201,0.39635,-0.03567,0.00000,0.00000,0.01201,-0.15033,1.57014,-14.10257,110.83730,-772.44298,4822.14423,-27187.20374,139375.75674,-653462.94331,2816119.27435,-11204979.13275,41327034.26671,-141804464.29410,454160239.80872,-1361768666.75361,3833347747.07234,-10156499126.28352,25387738823.18277,
0.00000,0.01201,-0.15033,1.57014,-14.10257,110.83730,-772.44298,4822.14423,-27187.20374,139375.75674,-653462.94331,2816119.27435,-11204979.13275,41327034.26671,-141804464.29410,454160239.80872,-1361768666.75361,3833347747.07234,-10156499126.28352,25387738823.18277,-60001381318.20179,134345952026.87988,-285505235519.21832,576854065473.19458,-1109832562669.78833,2036158337838.84644,-3566987776770.04492,5973878769513.30664,-9575578138458.30469,14705585664425.89844,-21658826618786.72656,30621562743584.00000,-41595744028705.43750,54335097063009.79688,-68312572921913.93750,82735123536215.54688,-96611777754044.96875,108866990664180.96875,-118478081905698.12500,124608918590414.71875,-126715306483713.00000,124608918590414.71875,-118478081905698.12500,108866990664180.96875,-96611777754044.96875,82735123536215.54688,-68312572921913.93750,54335097063009.79688,-41595744028705.43750,30621562743584.00000,-21658826618786.72656,14705585664425.89844,-9575578138458.30469,5973878769513.30664,-3566987776770.04492,2036158337838.84644,-1109832562669.78833,576854065473.19458,-285505235519.21832,134345952026.87988,-60001381318.20179,25387738823.18277,-10156499126.28352,3833347747.07234,-1361768666.75361,454160239.80872,-141804464.29410,41327034.26671,-11204979.13275,2816119.27435,-653462.94331,139375.75674,-27187.20374,4822.14423,-772.44298,110.83730,-14.10257,1.57014,-0.15033,0.01201,0.00000,0.00000,-0.00329,0.04843,-0.57231,5.65520,-48.02641,356.88536,-2352.05615,13890.99594,-74132.97478,359987.82131,-1600007.99091,6542411.92204,-24722829.00432,86687782.44612,-283074315.57571,863702268.00597,-2469795124.29626,6637307652.15103,-16805753204.38097,
0.00000,-0.00329,0.04843,-0.57231,5.65520,-48.02641,356.88536,-2352.05615,13890.99594,-74132.97478,359987.82131,-1600007.99091,6542411.92204,-24722829.00432,86687782.44612,-283074315.57571,863702268.00597,-2469795124.29626,6637307652.15103,-16805753204.38097,40185474930.71555,-90939468222.29962,195145634179.00787,-397804220609.97925,771615356724.14478,-1426301671188.33154,2515971691111.85303,-4240730381034.06104,6838016120122.60352,-10559682002446.94922,15633198931389.40625,-22209575160775.79688,30305878853133.30469,-39754992626942.35938,50177362838516.69531,-60987343736343.09375,71439897297266.39062,-80713429135680.42188,88014684845519.62500,-92685688889696.68750,94293040699321.87500,-92685688889696.68750,88014684845519.62500,-80713429135680.42188,71439897297266.39062,-60987343736343.09375,50177362838516.69531,-39754992626942.35938,30305878853133.30469,-22209575160775.79688,15633198931389.40625,-10559682002446.94922,6838016120122.60352,-4240730381034.06104,2515971691111.85303,-1426301671188.33154,771615356724.14478,-397804220609.97925,195145634179.00787,-90939468222.29962,40185474930.71555,-16805753204.38097,6637307652.15103,-2469795124.29626,863702268.00597,-283074315.57571,86687782.44612,-24722829.00432,6542411.92204,-1600007.99091,359987.82131,-74132.97478,13890.99594,-2352.05615,356.88536,-48.02641,5.65520,-0.57231,0.04843,-0.00329,0.00000,0.00000,0.00067,-0.01269,0.17718,-1.98544,18.59033,-149.51546,1052.12005,-6567.26417,36748.13229,-185915.09581,856421.27175,-3613766.77548,14040835.94383,-50463420.25198,168455489.66255,-524219230.86592,1525816366.75436,-4166422251.19072,10702606655.19720,
0.00000,0.00067,-0.01269,0.17718,-1.98544,18.59033,-149.51546,1052.12005,-6567.26417,36748.13229,-185915.09581,856421.27175,-3613766.77548,14040835.94383,-50463420.25198,168455489.66255,-524219230.86592,1525816366.75436,-4166422251.19072,10702606655.19720,-25928087125.78296,59374692424.94342,-128793018009.99786,265140333150.54031,-518935826258.45245,967171637367.75696,-1719036267007.59766,2917731845170.26611,-4735056801843.28906,7355700728145.21289,-10949792630727.70703,15635232841252.59570,-21435208066458.15234,28239897917587.21875,-35783237446933.46094,43644429553629.75000,-51279319309601.82812,58079697085097.43750,-63451252527452.17188,66895834604378.86719,-68082636182214.50000,66895834604378.86719,-63451252527452.17188,58079697085097.43750,-51279319309601.82812,43644429553629.75000,-35783237446933.46094,28239897917587.21875,-21435208066458.15234,15635232841252.59570,-10949792630727.70703,7355700728145.21289,-4735056801843.28906,2917731845170.26611,-1719036267007.59766,967171637367.75696,-518935826258.45245,265140333150.54031,-128793018009.99786,59374692424.94342,-25928087125.78296,10702606655.19720,-4166422251.19072,1525816366.75436,-524219230.86592,168455489.66255,-50463420.25198,14040835.94383,-3613766.77548,856421.27175,-185915.09581,36748.13229,-6567.26417,1052.12005,-149.51546,18.59033,-1.98544,0.17718,-0.01269,0.00067,0.00000,0.00000,-0.00008,0.00245,-0.04450,0.59184,-6.29862,55.96118,-426.82976,2848.10555,-16860.29893,89509.48485,-429870.04793,1881017.41174,-7545499.10163,27894433.11431,-95476585.64118,303819470.92576,-902144239.17378,2507962697.84253,-6547206002.55879,
0.00000,-0.00008,0.00245,-0.04450,0.59184,-6.29862,55.96118,-426.82976,2848.10555,-16860.29893,89509.48485,-429870.04793,1881017.41174,-7545499.10163,27894433.11431,-95476585.64118,303819470.92576,-902144239.17378,2507962697.84253,-6547206002.55879,16094021599.11897,-37344159672.65781,81980305373.91333,-170614999738.74219,337255647884.06879,-634275788746.89246,1136717341062.05786,-1944031918470.77344,3176878579635.04980,-4966705105136.00586,7436880308267.38867,-10676206603633.20312,14708401590525.75195,-19463814883746.51562,24761182349870.47656,-30306666948982.08594,35714432838166.69531,-40548098716052.21875,44377030479220.28125,-46837329849870.89062,47685893333809.30469,-46837329849870.89062,44377030479220.28125,-40548098716052.21875,35714432838166.69531,-30306666948982.08594,24761182349870.47656,-19463814883746.51562,14708401590525.75195,-10676206603633.20312,7436880308267.38867,-4966705105136.00586,3176878579635.04980,-1944031918470.77344,1136717341062.05786,-634275788746.89246,337255647884.06879,-170614999738.74219,81980305373.91333,-37344159672.65781,16094021599.11897,-6547206002.55879,2507962697.84253,-902144239.17378,303819470.92576,-95476585.64118,27894433.11431,-7545499.10163,1881017.41174,-429870.04793,89509.48485,-16860.29893,2848.10555,-426.82976,55.96118,-6.29862,0.59184,-0.04450,0.00245,-0.00008,0.00000,0.00000,0.00000,-0.00029,0.00823,-0.14280,1.81089,-18.32704,154.69086,-1120.28722,7097.07633,-39894.09871,201186.40780,-918315.22747,3821801.14099,-14592265.88512,51390410.46117,-167719125.88046,509361178.19398,-1444834896.79997,3840610670.41690,
0.00000,0.00000,-0.00029,0.00823,-0.14280,1.81089,-18.32704,154.69086,-1120.28722,7097.07633,-39894.09871,201186.40780,-918315.22747,3821801.14099,-14592265.88512,51390410.46117,-167719125.88046,509361178.19398,-1444834896.79997,3840610670.41690,-9595536040.77175,22594188705.72900,-50262422389.03449,105869516304.67326,-211569243685.35751,401866852822.72192,-726746151620.02283,1253179714583.06396,-2063365917341.11914,3248051486987.47803,-4893951790554.52441,7065662827540.61719,-9784375431559.68945,13007634821770.84766,-16615601890106.90820,20409076464702.43359,-24122622366271.99219,27452789411699.51172,-30097567653656.64844,31800044166936.10938,-32387776664757.98438,31800044166936.10938,-30097567653656.64844,27452789411699.51172,-24122622366271.99219,20409076464702.43359,-16615601890106.90820,13007634821770.84766,-9784375431559.68945,7065662827540.61719,-4893951790554.52441,3248051486987.47803,-2063365917341.11914,1253179714583.06396,-726746151620.02283,401866852822.72192,-211569243685.35751,105869516304.67326,-50262422389.03449,22594188705.72900,-9595536040.77175,3840610670.41690,-1444834896.79997,509361178.19398,-167719125.88046,51390410.46117,-14592265.88512,3821801.14099,-918315.22747,201186.40780,-39894.09871,7097.07633,-1120.28722,154.69086,-18.32704,1.81089,-0.14280,0.00823,-0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00092,0.02532,-0.42059,5.08943,-49.03412,393.60163,-2709.47311,16313.81422,-87173.47585,418068.13750,-1815754.96199,7195303.13159,-26179279.34710,87929980.62637,-273930519.53728,794836075.46066,-2156031868.97601,
0.00000,0.00000,0.00000,-0.00092,0.02532,-0.42059,5.08943,-49.03412,393.60163,-2709.47311,16313.81422,-87173.47585,418068.13750,-1815754.96199,7195303.13159,-26179279.34710,87929980.62637,-273930519.53728,794836075.46066,-2156031868.97601,5485395838.89475,-13128722951.31112,29638484173.25135,-63263331794.95248,127953924019.00012,-245705031294.81824,448752658248.27094,-780791425905.40515,1296095435815.33203,-2055393882328.67236,3117746121323.72217,-4528559102424.74414,6305184209044.25391,-8422885620524.33887,10804890146474.67969,-13320218676333.79688,15791804079954.21289,-18015168956434.64062,19785243943434.21094,-20926572696522.20703,21320921397349.53906,-20926572696522.20703,19785243943434.21094,-18015168956434.64062,15791804079954.21289,-13320218676333.79688,10804890146474.67969,-8422885620524.33887,6305184209044.25391,-4528559102424.74414,3117746121323.72217,-2055393882328.67236,1296095435815.33203,-780791425905.40515,448752658248.27094,-245705031294.81824,127953924019.00012,-63263331794.95248,29638484173.25135,-13128722951.31112,5485395838.89475,-2156031868.97601,794836075.46066,-273930519.53728,87929980.62637,-26179279.34710,7195303.13159,-1815754.96199,418068.13750,-87173.47585,16313.81422,-2709.47311,393.60163,-49.03412,5.08943,-0.42059,0.02532,-0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00267,0.07161,-1.13956,13.16864,-120.89204,923.72360,-6049.89288,34654.87303,-176209.55813,804471.88269,-3328057.18484,12570544.66641,-43628630.30715,139900848.34919,-416453412.24705,1155641504.85284,
0.00000,0.00000,0.00000,0.00000,-0.00267,0.07161,-1.13956,13.16864,-120.89204,923.72360,-6049.89288,34654.87303,-176209.55813,804471.88269,-3328057.18484,12570544.66641,-43628630.30715,139900848.34919,-416453412.24705,1155641504.85284,-3000501409.41509,7313145899.78367,-16781373941.64251,36350002094.40622,-74500620617.33191,144782697737.19971,-267305101009.54297,469660406266.06964,-786552526981.39514,1257349087397.13477,-1921005563742.61377,2808373442043.84326,-3932752967216.19922,5280472837636.38770,-6803945885213.17871,8419722222208.43555,-10013339849601.80469,11451321767911.01367,-12598844370860.38477,13339949163496.16406,-13596222744829.01562,13339949163496.16406,-12598844370860.38477,11451321767911.01367,-10013339849601.80469,8419722222208.43555,-6803945885213.17871,5280472837636.38770,-3932752967216.19922,2808373442043.84326,-1921005563742.61377,1257349087397.13477,-786552526981.39514,469660406266.06964,-267305101009.54297,144782697737.19971,-74500620617.33191,36350002094.40622,-16781373941.64251,7313145899.78367,-3000501409.41509,1155641504.85284,-416453412.24705,139900848.34919,-43628630.30715,12570544.66641,-3328057.18484,804471.88269,-176209.55813,34654.87303,-6049.89288,923.72360,-120.89204,13.16864,-1.13956,0.07161,-0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00715,0.18655,-2.84623,31.43061,-275.15503,2002.89952,-12491.44284,68133.46249,-329959.74192,1435393.23315,-5661577.19795,20402889.73790,-67613790.53407,207187534.07289,-589862273.22541,
0.00000,0.00000,0.00000,0.00000,0.00000,-0.00715,0.18655,-2.84623,31.43061,-275.15503,2002.89952,-12491.44284,68133.46249,-329959.74192,1435393.23315,-5661577.19795,20402889.73790,-67613790.53407,207187534.07289,-589862273.22541,1566784037.33734,-3897045502.48491,9106326253.69513,-20048856905.04290,41696242828.72429,-82105004660.64084,153394218703.41437,-272411366803.06558,460625423977.83624,-742736624677.07959,1143614411202.60498,-1683518640363.54199,2372098154665.28516,-3202268522897.45117,4145536563474.90479,-5150435427747.65430,6145313395216.63672,-7045802277812.10840,7766092796457.65039,-8232018486965.65332,8393264643734.86621,-8232018486965.65332,7766092796457.65039,-7045802277812.10840,6145313395216.63672,-5150435427747.65430,4145536563474.90479,-3202268522897.45117,2372098154665.28516,-1683518640363.54199,1143614411202.60498,-742736624677.07959,460625423977.83624,-272411366803.06558,153394218703.41437,-82105004660.64084,41696242828.72429,-20048856905.04290,9106326253.69513,-3897045502.48491,1566784037.33734,-589862273.22541,207187534.07289,-67613790.53407,20402889.73790,-5661577.19795,1435393.23315,-329959.74192,68133.46249,-12491.44284,2002.89952,-275.15503,31.43061,-2.84623,0.18655,-0.00715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01771,0.44849,-6.56465,69.31258,-579.02024,4018.11369,-23881.13832,124132.08809,-573040.48102,2377390.16193,-8948223.09755,30794018.61071,-97525074.61372,285821588.87282,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01771,0.44849,-6.56465,69.31258,-579.02024,4018.11369,-23881.13832,124132.08809,-573040.48102,2377390.16193,-8948223.09755,30794018.61071,-97525074.61372,285821588.87282,-778896305.78106,1981884471.55482,-4725815494.27006,10594327437.83962,-22392737182.72845,44738329235.18034,-84678567845.03040,152148090559.02856,-259983076571.85266,423169383533.04736,-657062212213.14575,974516272486.28528,-1382196907659.44775,1876730527231.62573,-2441666125754.35645,3046310339587.99316,-3647262775147.18555,4192915766886.05859,-4630419879124.61426,4913877306094.94531,-5012054569257.52539,4913877306094.94531,-4630419879124.61426,4192915766886.05859,-3647262775147.18555,3046310339587.99316,-2441666125754.35645,1876730527231.62573,-1382196907659.44775,974516272486.28528,-657062212213.14575,423169383533.04736,-259983076571.85266,152148090559.02856,-84678567845.03040,44738329235.18034,-22392737182.72845,10594327437.83962,-4725815494.27006,1981884471.55482,-778896305.78106,285821588.87282,-97525074.61372,30794018.61071,-8948223.09755,2377390.16193,-573040.48102,124132.08809,-23881.13832,4018.11369,-579.02024,69.31258,-6.56465,0.44849,-0.01771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04054,0.99669,-14.00198,141.41682,-1127.93546,7466.74405,-42319.52327,209782.41486,-923858.46049,3658230.84240,-13150058.04430,43249602.87119,-131003017.92651,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04054,0.99669,-14.00198,141.41682,-1127.93546,7466.74405,-42319.52327,209782.41486,-923858.46049,3658230.84240,-13150058.04430,43249602.87119,-131003017.92651,367486471.67410,-959263057.24715,2339752004.75918,-5351915577.27747,11516923819.04266,-23381360349.77323,44893974992.38348,-81705202351.81592,141223767131.37823,-232232352895.89551,363892163272.72333,-544079394977.49280,777193610631.29089,-1061817469830.82373,1388810508621.31445,-1740493163101.85474,2091451030277.83789,-2411155243184.33105,2668124862964.69678,-2834888940385.49414,2892696441389.45703,-2834888940385.49414,2668124862964.69678,-2411155243184.33105,2091451030277.83789,-1740493163101.85474,1388810508621.31445,-1061817469830.82373,777193610631.29089,-544079394977.49280,363892163272.72333,-232232352895.89551,141223767131.37823,-81705202351.81592,44893974992.38348,-23381360349.77323,11516923819.04266,-5351915577.27747,2339752004.75918,-959263057.24715,367486471.67410,-131003017.92651,43249602.87119,-13150058.04430,3658230.84240,-923858.46049,209782.41486,-42319.52327,7466.74405,-1127.93546,141.41682,-14.00198,0.99669,-0.04054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08601,2.05024,-27.65130,267.23232,-2036.00002,12864.14593,-69571.81302,329116.29707,-1383648.04293,5233067.28902,-17978385.09427,56551500.23160,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.08601,2.05024,-27.65130,267.23232,-2036.00002,12864.14593,-69571.81302,329116.29707,-1383648.04293,5233067.28902,-17978385.09427,56551500.23160,-163944600.87212,440481893.25776,-1102062045.90884,2578206916.55303,-5660012441.92457,11696734326.22875,-22816791568.28467,42115441767.70171,-73715230992.64047,122582384422.40863,-193992980100.53119,292603674916.21619,-421194635690.39313,579295159060.54517,-762029478469.86035,959574453668.91223,-1157556825414.46484,1338525923506.05615,-1484357686688.62012,1579159500810.74609,-1612050012845.44751,1579159500810.74609,-1484357686688.62012,1338525923506.05615,-1157556825414.46484,959574453668.91223,-762029478469.86035,579295159060.54517,-421194635690.39313,292603674916.21619,-193992980100.53119,122582384422.40863,-73715230992.64047,42115441767.70171,-22816791568.28467,11696734326.22875,-5660012441.92457,2578206916.55303,-1102062045.90884,440481893.25776,-163944600.87212,56551500.23160,-17978385.09427,5233067.28902,-1383648.04293,329116.29707,-69571.81302,12864.14593,-2036.00002,267.23232,-27.65130,2.05024,-0.08601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.16922,3.90799,-50.60532,468.10166,-3408.01624,20562.07279,-106169.31290,479581.92480,-1925991.77377,6961990.93763,-22874378.78296,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.16922,3.90799,-50.60532,468.10166,-3408.01624,20562.07279,-106169.31290,479581.92480,-1925991.77377,6961990.93763,-22874378.78296,68858708.82044,-191174501.84889,492241064.41175,-1181029228.25619,2651236541.04414,-5588237216.53864,11093686795.99099,-20797979527.73563,36909445641.80910,-62133928855.80805,99401106873.35292,-151365140531.17682,219709506127.34143,-304368065678.21442,402850926092.46545,-509900858757.13647,617675682934.34192,-716545805750.89465,796434885738.13965,-848462526303.99707,866529234451.41113,-848462526303.99707,796434885738.13965,-716545805750.89465,617675682934.34192,-509900858757.13647,402850926092.46545,-304368065678.21442,219709506127.34143,-151365140531.17682,99401106873.35292,-62133928855.80805,36909445641.80910,-20797979527.73563,11093686795.99099,-5588237216.53864,2651236541.04414,-1181029228.25619,492241064.41175,-191174501.84889,68858708.82044,-22874378.78296,6961990.93763,-1925991.77377,479581.92480,-106169.31290,20562.07279,-3408.01624,468.10166,-50.60532,3.90799,-0.16922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.30912,6.90841,-85.88913,760.53799,-5292.81982,30506.33101,-150456.27374,649311.91763,-2492331.92564,8615569.47889,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.30912,6.90841,-85.88913,760.53799,-5292.81982,30506.33101,-150456.27374,649311.91763,-2492331.92564,8615569.47889,-27087518.83350,78078719.70580,-207703226.07887,512752336.09477,-1180235375.91688,2543173127.73746,-5148007685.99975,9819021979.15131,-17693115012.36877,30188713444.04012,-48872191901.49651,75200302275.94289,-110150093690.95511,153793384861.99246,-204917223457.64410,260815858952.56000,-317366576340.44336,369445115656.87830,-411646798656.24042,439183146956.53247,-448754326865.60217,439183146956.53247,-411646798656.24042,369445115656.87830,-317366576340.44336,260815858952.56000,-204917223457.64410,153793384861.99246,-110150093690.95511,75200302275.94289,-48872191901.49651,30188713444.04012,-17693115012.36877,9819021979.15131,-5148007685.99975,2543173127.73746,-1180235375.91688,512752336.09477,-207703226.07887,78078719.70580,-27087518.83350,8615569.47889,-2492331.92564,649311.91763,-150456.27374,30506.33101,-5292.81982,760.53799,-85.88913,6.90841,-0.30912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.52460,11.33316,-135.25536,1146.57867,-7629.09275,42020.29828,-198037.52595,816905.76427,-2998466.27199,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.52460,11.33316,-135.25536,1146.57867,-7629.09275,42020.29828,-198037.52595,816905.76427,-2998466.27199,9917271.33880,-29850807.47163,82426848.74306,-210181118.03634,497650075.39508,-1099215285.87653,2274026118.75143,-4421246368.61827,8102351710.80788,-14031521511.57753,23013907605.30698,-35818420818.61832,52988401174.49146,-74617848221.26138,100145657417.25795,-128235098932.49782,156800778629.07593,-183216329500.69159,204688067675.11646,-218726890386.14114,223611525217.28577,-218726890386.14114,204688067675.11646,-183216329500.69159,156800778629.07593,-128235098932.49782,100145657417.25795,-74617848221.26138,52988401174.49146,-35818420818.61832,23013907605.30698,-14031521511.57753,8102351710.80788,-4421246368.61827,2274026118.75143,-1099215285.87653,497650075.39508,-210181118.03634,82426848.74306,-29850807.47163,9917271.33880,-2998466.27199,816905.76427,-198037.52595,42020.29828,-7629.09275,1146.57867,-135.25536,11.33316,-0.52460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.82749,17.26040,-197.68209,1604.24671,-10207.21717,53739.34410,-242102.20229,954938.27767,
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.82749,17.26040,-197.68209,1604.24671,-10207.21717,53739.34410,-242102.20229,954938.27767,-3353178.14225,10615543.54327,-30602135.17083,80977101.87153,-197982112.18822,449693884.07980,-953309996.85838,1893544000.10088,-3535842673.50417,6224935509.85250,-10358031298.90390,16324836538.71262,-24414661745.44244,34703328892.66446,-46945883597.25021,60509756963.44845,-74381570260.75031,87266558847.74922,-97774818583.25128,104660518167.44063,-107058935320.05827,104660518167.44063,-97774818583.25128,87266558847.74922,-74381570260.75031,60509756963.44845,-46945883597.25021,34703328892.66446,-24414661745.44244,16324836538.71262,-10358031298.90390,6224935509.85250,-3535842673.50417,1893544000.10088,-953309996.85838,449693884.07980,-197982112.18822,80977101.87153,-30602135.17083,10615543.54327,-3353178.14225,954938.27767,-242102.20229,53739.34410,-10207.21717,1604.24671,-197.68209,17.26040,-0.82749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-1.21360,24.40989,-268.17022,2083.12730,-12675.02904,63799.36403,-274826.49855,
